"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal31","Remainder"
2011-08-01,0,15.3414656126992,2.2142065904914,-5.44153453201353,-24.8227457315068,12.7086080603298
2011-09-01,1.153708775,15.243615428735,13.4685253190271,-16.5523062142482,-8.55441262342723,-2.45171313508659
2011-10-01,3.737016311,15.1457652447708,5.14845121463211,-20.224046487565,2.76063579163782,0.906210547524282
2011-11-01,35.6310452,14.9169002376647,23.9396991745529,-16.4888379847154,10.4223990902392,2.84088468225866
2011-12-01,69.57445587,14.6880352305587,11.0184460827955,-4.48836987469693,44.7346665561515,3.62167787519129
2012-01-01,17.65524467,14.4591702234526,12.1414548399557,-10.0392595327388,4.93677828402494,-3.84289914469448
2012-02-01,36.53126046,14.2303052163466,-8.29795009726223,34.2958091428209,-5.45959467414394,1.76269087223869
2012-03-01,24.66960057,14.0014402092405,-6.98702068308973,28.5339637510868,-5.35731800617959,-5.52146470105796
2012-04-01,5.606218608,13.6459593083092,-18.1740908196736,22.5497244051364,-10.1180898317648,-2.29728445400726
2012-05-01,0,13.2904784073778,-30.2651700299085,23.3470282458986,-4.82066333510014,-1.55167328826768
2012-06-01,0.522650084,12.9349975064464,-2.05165339512765,20.31020710025,-32.3823287574805,1.71142762991172
2012-07-01,0,12.5795166055151,-2.15489860510809,-12.1565204703928,-2.25193321861379,3.98383568859966
2012-08-01,0,12.2240357045837,2.2142065904914,-22.9134548956305,12.0527994695119,-3.57758686895652
2012-09-01,0,12.0126118235669,13.4685253190271,-11.1326147794943,-19.9572116191549,5.60868925605531
2012-10-01,0.784664841,11.80118794255,5.14845121463211,-20.4106568850069,8.61201135317519,-4.36632878435047
2012-11-01,2.376034442,11.5897640615332,23.9396991745529,-17.0764661456755,-12.6083306499509,-3.46863199845967
2012-12-01,9.418895001,11.3783401805163,11.0184460827955,-14.6798879104631,-0.0386998226546066,1.7406964708059
2013-01-01,36.53126046,11.1669162994995,12.1414548399557,-2.34130112681063,10.8947440891157,4.66944635823973
2013-02-01,25.51686199,11.0737827637395,-8.29795009726223,17.8454051113898,7.60948913904651,-2.71386492691356
2013-03-01,21.7041856,10.9806492279795,-6.98702068308973,13.2959230834443,4.15153212867058,0.263101842995361
2013-04-01,5.606218608,10.8875156922195,-18.1740908196736,27.261996344757,-7.71743925153566,-6.65176335776733
2013-05-01,0,10.7943821564595,-30.2651700299085,26.9951820597799,-5.0774565282075,-2.44693765812337
2013-06-01,0,10.7012486206995,-2.05165339512765,6.04434400629289,-12.4001324847379,-2.29380674712684
2013-07-01,0,10.6407556815601,-2.15489860510809,-25.3881185918074,20.8113222417526,-3.90906072639724
2013-08-01,0,10.5802627424207,2.2142065904914,-21.1462083037218,7.48269824576925,0.869040725040433
2013-09-01,0,10.5197698032813,13.4685253190271,-5.44153453201353,-7.29127112516129,-11.2554894651335
2013-10-01,1.369911504,10.4592768641418,5.14845121463211,-16.5523062142482,5.51125732208705,-3.19676768261275
2013-11-01,0.784664841,10.3987839250024,23.9396991745529,-20.224046487565,-11.7385844640174,-1.59118730697294
2013-12-01,11.48409471,10.3492293258786,11.0184460827955,-16.4888379847154,10.3931373943834,-3.78788010834211
2014-01-01,19.58603205,10.2996747267548,12.1414548399557,-4.48836987469693,6.86384898890546,-5.23057663091907
2014-02-01,5.606218608,10.2501201276311,-8.29795009726223,-10.0392595327388,13.3588922043473,0.334415906022643
2014-03-01,6.453480029,10.2005655285073,-6.98702068308973,34.2958091428209,-24.8227457315068,-6.23312822773162
2014-04-01,13.6552021,10.1510109293835,-18.1740908196736,28.5339637510868,-8.55441262342723,1.6987308626305
2014-05-01,3.488065056,10.1064139928343,-30.2651700299085,22.5497244051364,2.76063579163782,-1.66353910370001
