"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal40","Remainder"
2010-06-01,0.522650084,15.7845933585238,-14.2256667619413,9.93557983660909,-10.0460034604634,-0.925852888728228
2010-07-01,0,15.7376068475212,-13.9210309252092,2.78143436326433,-12.765298024288,8.16728773871169
2010-08-01,0.784664841,15.6341943208316,-11.4116013207397,2.16886593467881,-16.3505510498771,10.7437569561064
2010-09-01,8.798190261,15.530781794142,-7.36090714338989,-8.17711032535097,-1.26109838809638,10.0665243236952
2010-10-01,2.640803635,15.4273692674525,-10.8768916772896,5.56011001720488,-10.8761653147401,3.40638134237228
2010-11-01,11.53704855,15.3239567407629,7.52674006519711,1.71979633067506,-16.784687740592,3.75124315395695
2010-12-01,41.61482899,15.2205442140733,25.0311908217097,4.25241279420962,-0.563866404319257,-2.32545243567338
2011-01-01,50.51107391,15.1171316873838,27.7431493434908,3.19240155525904,-1.59158350021336,6.04997482407976
2011-02-01,19.70381508,15.0137191606942,3.00931263192512,-8.74665440519611,17.0685560781379,-6.64111838556108
2011-03-01,47.54565893,14.8822183442528,13.978545104561,-4.99024009627696,26.6209223955221,-2.94578681805898
2011-04-01,14.50246353,14.7507175278114,-6.12289398970578,-8.14068366467193,25.6022733316588,-11.5869496750926
2011-05-01,6.453480029,14.6192167113701,-13.3699462628693,-0.761055635866934,16.9563760369097,-10.9911108205436
2011-06-01,1.628193833,14.4877158949287,-14.2256667619413,-0.489482633668329,2.49805718588781,-0.642429852206938
2011-07-01,0,14.3562150784874,-13.9210309252092,-7.8300440383763,5.63813102326975,1.75672886182846
2011-08-01,0,14.224714262046,-11.4116013207397,-5.55603267329428,3.86836421931425,-1.12544448732625
2011-09-01,1.153708775,14.0932134456046,-7.36090714338989,9.60276985508461,-12.6328274069299,-2.54853997536944
2011-10-01,3.737016311,13.9213724652578,-10.8768916772896,-0.512302351652969,0.225259684046134,0.979578190638614
2011-11-01,35.6310452,13.749531484911,7.52674006519711,7.89550996314602,-1.51006645933887,7.96933014608478
2011-12-01,69.57445587,13.5776905045642,25.0311908217097,6.65452469787557,6.77528947696386,17.5357603688868
2012-01-01,17.65524467,13.4058495242173,27.7431493434908,-8.55979946373735,-7.27171279446539,-7.6622419395054
2012-02-01,36.53126046,13.2340085438705,3.00931263192512,9.93557983660909,5.61081308444417,4.74154636315111
2012-03-01,24.66960057,13.0621675635237,13.978545104561,2.78143436326433,5.7249566707294,-10.8775031320784
2012-04-01,5.606218608,12.8903265831769,-6.12289398970578,2.16886593467881,8.3265845234233,-11.6566644435732
2012-05-01,0,12.8036720370194,-13.3699462628693,-8.17711032535097,-8.484605479955,17.2279900311558
2012-06-01,0.522650084,12.7170174908619,-14.2256667619413,5.56011001720488,-0.652453966291237,-2.8763566958343
2012-07-01,0,12.6303629447044,-13.9210309252092,1.71979633067506,3.47289982295538,-3.90202817312564
2012-08-01,0,12.543708398547,-11.4116013207397,4.25241279420962,-4.2293482612798,-1.15517161073708
2012-09-01,0,12.4570538523895,-7.36090714338989,3.19240155525904,-6.58759557783542,-1.70095268642324
2012-10-01,0.784664841,12.370399306232,-10.8768916772896,-8.74665440519611,7.97292695668895,0.0648846605646902
2012-11-01,2.376034442,12.2837447600746,7.52674006519711,-4.99024009627696,-4.55997974625616,-7.88423054073858
2012-12-01,9.418895001,12.2448527071317,25.0311908217097,-8.14068366467193,-7.61214928606026,-12.1043155771092
2013-01-01,36.53126046,12.2059606541889,27.7431493434908,-0.761055635866934,-5.05667422613879,2.39988032432598
2013-02-01,25.51686199,12.1670686012461,3.00931263192512,-0.489482633668329,3.31103590959368,7.51892748090348
2013-03-01,21.7041856,12.1281765483032,13.978545104561,-7.8300440383763,-5.91960123806126,9.34710922357338
2013-04-01,5.606218608,12.0892844953604,-6.12289398970578,-5.55603267329428,-10.2130826795678,15.4089434552075
2013-05-01,0,12.0503924424175,-13.3699462628693,9.60276985508461,7.81167963830956,-16.0948956729424
2013-06-01,0,12.0115003894747,-14.2256667619413,-0.512302351652969,-2.91662522406887,5.64309394818842
2013-07-01,0,11.9849607117269,-13.9210309252092,7.89550996314602,0.653944911888219,-6.61338466155188
2013-08-01,0,11.9584210339791,-11.4116013207397,6.65452469787557,-5.79602065700266,-1.40532375411228
2013-09-01,0,11.9318813562313,-7.36090714338989,-8.55979946373735,5.54392544545713,-1.55510019456114
2013-10-01,1.369911504,11.9053416784835,-10.8768916772896,9.93557983660909,-10.0460034604634,0.451885126660459
2013-11-01,0.784664841,11.8788020007357,7.52674006519711,2.78143436326433,-12.765298024288,-8.63701356390911
2013-12-01,11.48409471,11.8522623229878,25.0311908217097,2.16886593467881,-16.3505510498771,-11.2176733194992
2014-01-01,19.58603205,11.82572264524,27.7431493434908,-8.17711032535097,-1.26109838809638,-10.5446312252835
2014-02-01,5.606218608,11.8016987768681,3.00931263192512,5.56011001720488,-10.8761653147401,-3.88873750325807
2014-03-01,6.453480029,11.7776749084962,13.978545104561,1.71979633067506,-16.784687740592,-4.23784857414024
2014-04-01,13.6552021,11.7536510401243,-6.12289398970578,4.25241279420962,-0.563866404319257,4.33589865969108
2014-05-01,3.488065056,11.7296271717524,-13.3699462628693,3.19240155525904,-1.59158350021336,3.52756609207116
