"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal40","Remainder"
2007-08-01,5.606218608,16.6049293331532,-20.0458974451498,2.06361964903555,0.108329228413167,6.87523784254784
2007-09-01,0,16.5998098864543,-12.4979229869122,4.26524770743153,-3.92765282862683,-4.43948177834678
2007-10-01,19.58603205,16.5946904397553,-24.3881408896997,23.3266838696314,1.97842636106745,2.07437226924564
2007-11-01,47.60052387,16.5895709930563,9.13478514860318,-8.94722348623903,30.5409198753571,0.282471339222472
2007-12-01,69.57445587,16.5844515463573,25.0249046569062,20.2655399675699,3.03599194972174,4.66356774944487
2008-01-01,70.42171729,16.5793320996583,34.5200213549352,-2.83486085605054,11.9790411109032,10.1781835805538
2008-02-01,21.14986478,16.5742126529593,16.6088703143171,1.62106599007965,-16.8078972091364,3.15361303178027
2008-03-01,25.51686199,16.5690932062604,14.1104842209423,-2.16531332596923,3.05303051021436,-6.05043262144781
2008-04-01,8.798190261,16.5618894682276,0.0956462226152062,-1.98712067902946,-9.74607682802909,3.87385207721569
2008-05-01,1.628193833,16.5546857301949,-13.4408295923975,-0.778471625903649,1.26089770408695,-1.96808838298069
2008-06-01,0,16.5474819921622,-15.4226151049001,-14.3347579858702,13.3206947436367,-0.110803645028696
2008-07-01,0,16.5402782541295,-13.6993058801773,-14.7332790413357,13.8331004661342,-1.94079379875067
2008-08-01,0,16.5330745160968,-20.0458974451498,-24.8337014773496,31.0902154477591,-2.74369104135648
2008-09-01,0,16.5258707780641,-12.4979229869122,17.8679942288945,-25.2500493863061,3.35410736625967
2008-10-01,15.47076229,16.5186670400313,-24.3881408896997,7.46294551012896,18.9007503885159,-3.02345975897648
2008-11-01,42.46209041,16.4978166961812,9.13478514860318,7.75101347326647,11.1103171543466,-2.03184206239737
2008-12-01,62.74341067,16.476966352331,25.0249046569062,4.4781865363669,17.5700463127695,-0.806693188373558
2009-01-01,9.418895001,16.4561160084808,34.5200213549352,-3.46523749154959,-27.1955342756832,-10.8964705951832
2009-02-01,26.36412342,16.4352656646306,16.6088703143171,3.81672088834291,-6.89533874746711,-3.60139469982352
2009-03-01,38.64941402,16.4144153207804,14.1104842209423,3.1625851074501,-0.385203315544145,5.34713268637136
2009-04-01,10.63683329,16.3935649769302,0.0956462226152062,-11.0650209331228,4.59768042056109,0.614962603016256
2009-05-01,0.522650084,16.37271463308,-13.4408295923975,-10.9366163596051,6.50059205410052,2.02678934882204
2009-06-01,0.522650084,16.3222095289859,-15.4226151049001,2.06361964903555,3.75553888626456,-6.19610287538594
2009-07-01,0,16.2717044248918,-13.6993058801773,4.26524770743153,-14.0392552272143,7.2016089750683
2009-08-01,0.522650084,16.2211993207977,-20.0458974451498,23.3266838696314,-17.405964974091,-1.57337068718827
2009-09-01,0,16.1706942167036,-12.4979229869122,-8.94722348623903,3.4793124905541,1.79513976589351
2009-10-01,0,16.1201891126095,-24.3881408896997,20.2655399675699,-8.19448804049799,-3.80310014998173
2009-11-01,0,16.0696840085154,9.13478514860318,-2.83486085605054,-15.1244958618799,-7.24511243918816
2009-12-01,9.418895001,16.0191789044213,25.0249046569062,1.62106599007965,-31.1211401530629,-2.12511439734418
2010-01-01,76.77617795,15.9649051939267,34.5200213549352,-2.16531332596923,19.8538069008899,8.60275782621746
2010-02-01,9.418895001,15.9106314834322,16.6088703143171,-1.98712067902946,-18.5252523584229,-2.58823375929692
2010-03-01,44.58024396,15.8563577729376,14.1104842209423,-0.778471625903649,10.4297057762188,4.96216781580493
2010-04-01,11.53704855,15.8020840624431,0.0956462226152062,-14.3347579858702,8.67987194535507,1.29420430545681
2010-05-01,0.522650084,15.7478103519485,-13.4408295923975,-14.7332790413357,8.3002429120682,4.64870545371653
