"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal29","Remainder"
2007-08-01,5.606218608,17.6141905531201,-15.1723730723697,-3.83206472625995,8.43791260544626,-1.44144675193677
2007-09-01,0,17.5726731485677,-21.0387892149218,-5.37537621615594,-3.12510510989025,11.9665973924003
2007-10-01,19.58603205,17.5311557440152,-11.0741523414298,9.2814532455397,5.24653548974131,-1.39896008786637
2007-11-01,47.60052387,17.4896383394628,2.07530713428145,-8.22019287952276,31.9606494504482,4.29512182533034
2007-12-01,69.57445587,17.4481209349103,28.3544685857472,5.0776432901634,11.7704957268348,6.92372733234421
2008-01-01,70.42171729,17.4066035303578,33.5156412214242,7.12406532200642,3.60443065865935,8.77097655755225
2008-02-01,21.14986478,17.3549652117361,9.78271329226059,11.3759532027387,-21.3674599741975,4.00369304746216
2008-03-01,25.51686199,17.3033268931143,21.928545688586,8.31765620787096,-16.0743859774614,-5.95828082210979
2008-04-01,8.798190261,17.2516885744925,-11.5244075805985,-0.675676088361461,8.66549958441743,-4.91891422894999
2008-05-01,1.628193833,17.2000502558708,-7.54778321499861,-2.96005032718656,-4.43260426693522,-0.631418613750373
2008-06-01,0,17.148411937249,-18.4271468942796,-16.7873032124041,11.8311257888479,6.23491238058687
2008-07-01,0,17.0623201821952,-10.8720231152359,-14.3860585256096,6.82904902687247,1.36671243177789
2008-08-01,0,16.9762284271413,-15.1723730723697,0.537919215457778,2.77374528978617,-5.1155198600156
2008-09-01,0,16.8901366720875,-21.0387892149218,14.0622348717827,-6.90604107796156,-3.00754125098687
2008-10-01,15.47076229,16.8040449170336,-11.0741523414298,9.42830708759675,-2.04262844334615,2.3551910701456
2008-11-01,42.46209041,16.7179531619798,2.07530713428145,3.78068611673425,12.9792544592411,6.90888953776341
2008-12-01,62.74341067,16.5386731918321,28.3544685857472,3.71491486869734,7.68145211097789,6.45390191274538
2009-01-01,9.418895001,16.3593932216844,33.5156412214242,-23.5135245061009,-9.26606079288935,-7.67655414311832
2009-02-01,26.36412342,16.1801132515367,9.78271329226059,-6.67456937573438,1.01561074248019,6.06025550945691
2009-03-01,38.64941402,16.000833281389,21.928545688586,-3.69561205169505,-2.60355665313587,7.01920375485596
2009-04-01,10.63683329,15.8215533112413,-11.5244075805985,1.04509183083715,-2.28939908045426,7.5839948089743
2009-05-01,0.522650084,15.6750053884007,-7.54778321499861,12.374501874955,-22.7750909023103,2.79601693795322
2009-06-01,0.522650084,15.52845746556,-18.4271468942796,-3.83206472625995,8.82493987401475,-1.57153563503516
2009-07-01,0,15.3819095427193,-10.8720231152359,-5.37537621615594,9.57189892273763,-8.70640913406513
2009-08-01,0.522650084,15.2353616198787,-15.1723730723697,9.2814532455397,-17.8142721385901,8.9924804295414
2009-09-01,0,15.088813697038,-21.0387892149218,-8.22019287952276,22.0942649947228,-7.92409659731631
2009-10-01,0,15.0280092630858,-11.0741523414298,5.0776432901634,-2.51428162256759,-6.51721858925178
2009-11-01,0,14.9672048291336,2.07530713428145,7.12406532200642,-10.1152492142184,-14.0513280712031
2009-12-01,9.418895001,14.9064003951814,28.3544685857472,11.3759532027387,-31.9607293158261,-13.2571978668412
2010-01-01,76.77617795,14.8455959612292,33.5156412214242,8.31765620787096,8.43791260544626,11.6593719540294
2010-02-01,9.418895001,14.784791527277,9.78271329226059,-0.675676088361461,-3.12510510989025,-11.3478286202859
2010-03-01,44.58024396,14.8000012829094,21.928545688586,-2.96005032718656,5.24653548974131,5.56521182594982
2010-04-01,11.53704855,14.8152110385419,-11.5244075805985,-16.7873032124041,31.9606494504482,-6.92710114598751
2010-05-01,0.522650084,14.8304207941743,-7.54778321499861,-14.3860585256096,11.7704957268348,-4.14442469640085
2010-06-01,0.522650084,14.8456305498067,-18.4271468942796,0.537919215457778,3.60443065865935,-0.0381834456441954
2010-07-01,0,14.8608403054391,-10.8720231152359,14.0622348717827,-21.3674599741975,3.31640791221152
2010-08-01,0.784664841,15.0627913038289,-15.1723730723697,9.42830708759675,-16.0743859774614,7.54032549940544
2010-09-01,8.798190261,15.2647423022187,-21.0387892149218,3.78068611673425,8.66549958441743,2.12605147255136
2010-10-01,2.640803635,15.4666933006085,-11.0741523414298,3.71491486869734,-4.43260426693522,-1.0340479259408
2010-11-01,11.53704855,15.6686442989983,2.07530713428145,-23.5135245061009,11.8311257888479,5.47549583397329
2010-12-01,41.61482899,15.8705952973881,28.3544685857472,-6.67456937573438,6.82904902687247,-2.76471454427347
2011-01-01,50.51107391,16.0261795138394,33.5156412214242,-3.69561205169505,2.77374528978617,1.89111993664533
2011-02-01,19.70381508,16.1817637302907,9.78271329226059,1.04509183083715,-6.90604107796156,-0.399712695426874
2011-03-01,47.54565893,16.337347946742,21.928545688586,12.374501874955,-2.04262844334615,-1.05210813693684
2011-04-01,14.50246353,16.4929321631933,-11.5244075805985,-3.83206472625995,12.9792544592411,0.386749214424068
2011-05-01,6.453480029,16.6485163796446,-7.54778321499861,-5.37537621615594,7.68145211097789,-4.95332903046792
2011-06-01,1.628193833,16.4699291051258,-18.4271468942796,9.2814532455397,-9.26606079288935,3.57001916950349
2011-07-01,0,16.291341830607,-10.8720231152359,-8.22019287952276,1.01561074248019,1.78526342167147
2011-08-01,0,16.1127545560882,-15.1723730723697,5.0776432901634,-2.60355665313587,-3.41446812074608
2011-09-01,1.153708775,15.9341672815694,-21.0387892149218,7.12406532200642,-2.28939908045426,1.42366446680014
2011-10-01,3.737016311,15.7555800070507,-11.0741523414298,11.3759532027387,-22.7750909023103,10.4547263449508
2011-11-01,35.6310452,15.3776053822782,2.07530713428145,8.31765620787096,8.82493987401475,1.03553660155468
2011-12-01,69.57445587,14.9996307575056,28.3544685857472,-0.675676088361461,9.57189892273763,17.324133692371
2012-01-01,17.65524467,14.6216561327331,33.5156412214242,-2.96005032718656,-17.8142721385901,-9.70773021838058
2012-02-01,36.53126046,14.2436815079606,9.78271329226059,-16.7873032124041,22.0942649947228,7.19790387746008
2012-03-01,24.66960057,13.8657068831881,21.928545688586,-14.3860585256096,-2.51428162256759,5.77568814640314
2012-04-01,5.606218608,13.4084702935178,-11.5244075805985,0.537919215457778,-10.1152492142184,13.2994858938413
2012-05-01,0,12.9512337038475,-7.54778321499861,14.0622348717827,-31.9607293158261,12.4950439551945
2012-06-01,0.522650084,12.4939971141772,-18.4271468942796,9.42830708759675,8.43791260544626,-11.4104198289406
2012-07-01,0,12.0367605245069,-10.8720231152359,3.78068611673425,-3.12510510989025,-1.820318416115
2012-08-01,0,11.5795239348366,-15.1723730723697,3.71491486869734,5.24653548974131,-5.36860122090558
2012-09-01,0,11.1409058455249,-21.0387892149218,-23.5135245061009,31.9606494504482,1.45075842504947
2012-10-01,0.784664841,10.7022877562132,-11.0741523414298,-6.67456937573438,11.7704957268348,-3.93939692488384
2012-11-01,2.376034442,10.2636696669016,2.07530713428145,-3.69561205169505,3.60443065865935,-9.8717609661473
2012-12-01,9.418895001,9.82505157758988,28.3544685857472,1.04509183083715,-21.3674599741975,-8.4382570189768
2013-01-01,36.53126046,9.3864334882782,33.5156412214242,12.374501874955,-16.0743859774614,-2.67093014719594
2013-02-01,25.51686199,9.17742139675974,9.78271329226059,-3.83206472625995,8.66549958441743,1.7232924428222
2013-03-01,21.7041856,8.96840930524129,21.928545688586,-5.37537621615594,-4.43260426693522,0.615211089263914
2013-04-01,5.606218608,8.75939721372283,-11.5244075805985,9.2814532455397,11.8311257888479,-12.7413500595119
2013-05-01,0,8.55038512220438,-7.54778321499861,-8.22019287952276,6.82904902687247,0.388541945444528
2013-06-01,0,8.34137303068592,-18.4271468942796,5.0776432901634,2.77374528978617,2.23438528364415
2013-07-01,0,8.22209491877717,-10.8720231152359,7.12406532200642,-6.90604107796156,2.43190395241388
2013-08-01,0,8.10281680686842,-15.1723730723697,11.3759532027387,-2.04262844334615,-2.26376849389127
2013-09-01,0,7.98353869495967,-21.0387892149218,8.31765620787096,12.9792544592411,-8.24166014714998
2013-10-01,1.369911504,7.86426058305092,-11.0741523414298,-0.675676088361461,7.68145211097789,-2.42597276023751
2013-11-01,0.784664841,7.74498247114217,2.07530713428145,-2.96005032718656,-9.26606079288935,3.19048635565228
2013-12-01,11.48409471,7.65408211294005,28.3544685857472,-16.7873032124041,1.01561074248019,-8.75276351876338
2014-01-01,19.58603205,7.56318175473792,33.5156412214242,-14.3860585256096,-2.60355665313587,-4.50317574741655
2014-02-01,5.606218608,7.47228139653579,9.78271329226059,0.537919215457778,-2.28939908045426,-9.8972962157999
2014-03-01,6.453480029,7.38138103833367,21.928545688586,14.0622348717827,-22.7750909023103,-14.143590667392
2014-04-01,13.6552021,7.29048068013154,-11.5244075805985,9.42830708759675,8.82493987401475,-0.364117961144537
2014-05-01,3.488065056,7.20814186153904,-7.54778321499861,3.78068611673425,9.57189892273763,-9.52487863001231
