"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal39","Remainder"
2011-07-01,0,14.4685801252841,-7.14534834377064,3.20955623497854,-10.3614327123984,-0.171355304093593
2011-08-01,0,14.3363560534816,-8.02361886221378,6.49660773186929,-13.1331614232176,0.323816500080524
2011-09-01,1.153708775,14.1651044622653,-9.94891496067333,1.05150167066375,-1.27762493612715,-2.83635746112855
2011-10-01,3.737016311,13.993852871049,-3.47941402578545,9.68210048908942,-8.1483959117564,-8.31112711159652
2011-11-01,35.6310452,13.8226012798326,5.41383662364661,9.47705697866922,10.2662647477889,-3.34871442993737
2011-12-01,69.57445587,13.6513496886163,25.4636797681218,-1.28566695290342,15.6933940389554,16.05169932721
2012-01-01,17.65524467,13.4800980974,24.3651009276647,-6.59266197353049,-4.21568587403244,-9.38160650750179
2012-02-01,36.53126046,13.3088465061837,3.62740082504649,-4.06832712279698,20.8759314298515,2.78740882171527
2012-03-01,24.66960057,13.197780441101,8.74934062175523,-4.82873717403701,11.2882633061023,-3.7370466249215
2012-04-01,5.606218608,13.0867143760183,-11.7732146173999,15.0307046705739,-21.2505724761393,10.512586654947
2012-05-01,0,12.9756483109356,-11.7965296082084,11.156399667847,-7.52699304662108,-4.80852532395299
2012-06-01,0.522650084,12.8645822458529,-15.4523181446988,-1.83765729428658,4.79946586263327,0.148577414499291
2012-07-01,0,12.7535161807701,-7.14534834377064,-8.75456698737789,5.5354739481654,-2.38907479778702
2012-08-01,0,12.6424501156874,-8.02361886221378,-21.3344856641453,9.92864590962405,6.78700850104761
2012-09-01,0,12.5935354701134,-9.94891496067333,-5.43825496454247,3.53710228799129,-0.743467832888868
2012-10-01,0.784664841,12.5446208245393,-3.47941402578545,-1.96356939603837,-5.0490666239883,-1.26790593772717
2012-11-01,2.376034442,12.4957061789652,5.41383662364661,3.20955623497854,-20.4876337487362,1.74456915314585
2012-12-01,9.418895001,12.4467915333912,25.4636797681218,6.49660773186929,-25.9623411592059,-9.0258428731763
2013-01-01,36.53126046,12.3978768878171,24.3651009276647,1.05150167066375,-5.83820384329333,4.55498481714778
2013-02-01,25.51686199,12.348962242243,3.62740082504649,9.68210048908942,-6.24618879240895,6.10458722603007
2013-03-01,21.7041856,12.320197472981,8.74934062175523,9.47705697866922,-9.61200879122857,0.76959931782306
2013-04-01,5.606218608,12.291432703719,-11.7732146173999,-1.28566695290342,24.2859439156507,-17.9122764410664
2013-05-01,0,12.2626679344571,-11.7965296082084,-6.59266197353049,-0.874663517717045,7.00118716499892
2013-06-01,0,12.2339031651951,-15.4523181446988,-4.06832712279698,12.1702389025056,-4.88349680020485
2013-07-01,0,12.2051383959331,-7.14534834377064,-4.82873717403701,0.539147005500737,-0.770199883626198
2013-08-01,0,12.1763736266711,-8.02361886221378,15.0307046705739,-11.6783935529871,-7.5050658820442
2013-09-01,0,12.1533008013315,-9.94891496067333,11.156399667847,-11.2227241525154,-2.13806135598968
2013-10-01,1.369911504,12.1302279759918,-3.47941402578545,-1.83765729428658,-11.5445045833005,6.10125943138075
2013-11-01,0.784664841,12.1071551506522,5.41383662364661,-8.75456698737789,-6.56919475661699,-1.41256518930392
2013-12-01,11.48409471,12.0840823253125,25.4636797681218,-21.3344856641453,2.72093736882411,-7.4501190881131
2014-01-01,19.58603205,12.0610094999729,24.3651009276647,-5.43825496454247,-8.1500599413311,-3.25176347176404
2014-02-01,5.606218608,12.0379366746332,3.62740082504649,-1.96356939603837,-7.00924044852989,-1.08630904711146
2014-03-01,6.453480029,12.0170976235413,8.74934062175523,3.20955623497854,-12.813568324588,-4.70894612668707
2014-04-01,13.6552021,11.9962585724494,-11.7732146173999,6.49660773186929,1.48457458053223,5.45097583254898
2014-05-01,3.488065056,11.9754195213575,-11.7965296082084,1.05150167066375,7.36931072647764,-5.11163725429043
