"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal19","Remainder"
2011-06-01,1.628193833,17.3385948377968,-10.9412176460257,-19.3753004547985,-1.76783356138546,16.3739506574129
2011-07-01,0,17.2330146475918,-15.4227488492102,5.93143806279048,1.94267979065574,-9.68438365182788
2011-08-01,0,17.1274344573868,-17.2515676674971,-4.38834010162463,11.1246513459241,-6.61217803418915
2011-09-01,1.153708775,16.9862263866055,-11.929356831307,0.418755404550683,-6.2598914868188,1.93797530196961
2011-10-01,3.737016311,16.8450183158241,-13.5233420563501,0.065911370338189,5.14369461491884,-4.79426593373102
2011-11-01,35.6310452,16.7038102450428,10.4984587449668,6.9248169719763,-4.68863436045713,6.19259359847126
2011-12-01,69.57445587,16.20766731655,21.6596396310639,13.6727912004816,10.6993844520638,7.33497326984082
2012-01-01,17.65524467,15.7115243880572,28.4557874493901,-11.3603622891443,-7.29565354138502,-7.85605133691796
2012-02-01,36.53126046,15.2153814595644,8.62774229220072,14.9985160959688,3.15304379810996,-5.46342318584383
2012-03-01,24.66960057,14.5115842615202,13.6255233218661,12.2372792179125,-14.2141431585465,-1.49064307275228
2012-04-01,5.606218608,13.807787063476,0.961579647238223,12.6042003390221,-15.9370307131377,-5.83031772859852
2012-05-01,0,13.1039898654318,-14.7604980748618,4.99455385801737,-10.3958154026829,7.05776975409558
2012-06-01,0.522650084,12.4959538867457,-10.9412176460257,4.16607141151365,-15.7907874215926,10.5926298533589
2012-07-01,0,11.8879179080596,-15.4227488492102,-0.661182348747846,-0.0191340028231686,4.21514729272156
2012-08-01,0,11.2798819293735,-17.2515676674971,-10.2222789207597,4.64800952456617,11.5459551343172
2012-09-01,0,10.75647889407,-11.929356831307,-9.9049350634126,11.1905832688917,-0.112770268242093
2012-10-01,0.784664841,10.2330758587664,-13.5233420563501,-8.58599735455329,19.9487516808975,-7.28782328776056
2012-11-01,2.376034442,9.70967282346289,10.4984587449668,-11.5159371078151,2.45372868624816,-8.76988870486278
2012-12-01,9.418895001,9.17344209348064,21.6596396310639,-19.3753004547985,6.06439636958335,-8.10328263832934
2013-01-01,36.53126046,8.63721136349838,28.4557874493901,5.93143806279048,-1.76783356138546,-4.72534285429353
2013-02-01,25.51686199,8.10098063351613,8.62774229220072,-4.38834010162463,1.94267979065574,11.2337993752521
2013-03-01,21.7041856,7.69015095736763,13.6255233218661,0.418755404550683,11.1246513459241,-11.1548954297085
2013-04-01,5.606218608,7.27932128121913,0.961579647238223,0.065911370338189,-6.2598914868188,3.55929779602327
2013-05-01,0,6.86849160507063,-14.7604980748618,6.9248169719763,5.14369461491884,-4.17650511710396
2013-06-01,0,6.74648558362926,-10.9412176460257,13.6727912004816,-4.68863436045713,-4.78942477762799
2013-07-01,0,6.62447956218789,-15.4227488492102,-11.3603622891443,10.6993844520638,9.45924712410281
2013-08-01,0,6.50247354074652,-17.2515676674971,14.9985160959688,-7.29565354138502,3.04623157216686
2013-09-01,0,6.45279333866788,-11.929356831307,12.2372792179125,3.15304379810996,-9.91375952338331
2013-10-01,1.369911504,6.40311313658925,-13.5233420563501,12.6042003390221,-14.2141431585465,10.1000832432853
2013-11-01,0.784664841,6.35343293451061,10.4984587449668,4.99455385801737,-15.9370307131377,-5.12474998335704
2013-12-01,11.48409471,6.31736495039474,21.6596396310639,4.16607141151365,-10.3958154026829,-10.2631658802894
2014-01-01,19.58603205,6.28129696627887,28.4557874493901,-0.661182348747846,-15.7907874215926,1.3009174046714
2014-02-01,5.606218608,6.24522898216301,8.62774229220072,-10.2222789207597,-0.0191340028231686,0.974660257219122
2014-03-01,6.453480029,6.21572504092084,13.6255233218661,-9.9049350634126,4.64800952456617,-8.13084279494052
2014-04-01,13.6552021,6.18622109967867,0.961579647238223,-8.58599735455329,11.1905832688917,3.90281543874468
2014-05-01,3.488065056,6.1567171584365,-14.7604980748618,-11.5159371078151,19.9487516808975,3.65903139934284
