"Date","Data","Trend","Seasonal12","Seasonal38","Seasonal40","Remainder"
2007-08-01,5.606218608,16.9260316306685,-12.0114823913771,1.22659709854161,-0.193488726199048,-0.341439003633898
2007-09-01,0,16.9210903662818,-8.00235994259684,-23.682353476345,15.0615481848897,-0.297925132229739
2007-10-01,19.58603205,16.9161491018952,-3.19133232554719,5.43742127173446,0.74031575220558,-0.316521750288025
2007-11-01,47.60052387,16.9112078375085,13.1508027372055,-13.0915681042583,30.6504141346449,-0.0203327351005917
2007-12-01,69.57445587,16.9062665731219,21.3071626740448,4.92912607487053,26.6584617558785,-0.226561207915694
2008-01-01,70.42171729,16.9013253087353,32.1554104141246,-3.30996148196765,23.5379074599388,1.13703558916903
2008-02-01,21.14986478,16.8963840443486,-0.547590526000148,-23.7429578686211,28.81381721097,-0.26978808069736
2008-03-01,25.51686199,16.891442779962,6.09377820241922,-11.481490405725,12.9193881228719,1.09374329047187
2008-04-01,8.798190261,16.8839980261039,-2.55635021614288,-23.6595167620377,18.4546669804302,-0.324607767353466
2008-05-01,1.628193833,16.8765532722458,-18.2083033981815,-14.3935676973422,16.3340563378609,1.01945531841702
2008-06-01,0,16.8691085183877,-17.3639499698577,-19.9870718970092,20.8288411774054,-0.346927828926148
2008-07-01,0,16.8616637645296,-10.8257857193773,-19.2033827987329,12.1869408859093,0.980563867671311
2008-08-01,0,16.8542190106715,-12.0114823913771,-27.1600009064484,22.7627598594815,-0.445495572327506
2008-09-01,0,16.8467742568134,-8.00235994259684,-1.50644513139505,-8.31708724305553,0.979118060234054
2008-10-01,15.47076229,16.8393295029553,-3.19133232554719,12.4109971489071,-9.95943069767781,-0.628801338637391
2008-11-01,42.46209041,16.8266717975226,13.1508027372055,-17.7197310953615,29.279578952989,0.924768017644379
2008-12-01,62.74341067,16.81401409209,21.3071626740448,34.0259796512266,-8.55822389633988,-0.84552185102152
2009-01-01,9.418895001,16.8013563866574,32.1554104141246,-22.0321994474901,-18.5295616518166,1.02388929952475
2009-02-01,26.36412342,16.7886986812248,-0.547590526000148,3.75234980511354,7.32867308482245,-0.958007625160619
2009-03-01,38.64941402,16.7760409757921,6.09377820241922,25.6913382046858,-11.2565991427467,1.3448557798495
2009-04-01,10.63683329,16.7633832703595,-2.55635021614288,-2.4179918814518,-0.126746709513683,-1.02546117325116
2009-05-01,0.522650084,16.7507255649269,-18.2083033981815,11.4618343361577,-11.099789149148,1.61818273024488
2009-06-01,0.522650084,16.7215464080685,-17.3639499698577,-0.800133458665532,2.96915674089789,-1.00396963644318
2009-07-01,0,16.6923672512101,-10.8257857193773,8.85993535547309,-16.6598290854854,1.93331219817948
2009-08-01,0.522650084,16.6631880943518,-12.0114823913771,-11.8135896312517,8.58800176613028,-0.903467753853214
2009-09-01,0,16.6340089374934,-8.00235994259684,-3.95415138593967,-7.0005392875626,2.32304167860569
2009-10-01,0,16.604829780635,-3.19133232554719,-33.137197823599,20.5264795844273,-0.802779215916111
2009-11-01,0,16.5756506237766,13.1508027372055,1.95703412530125,-34.246268373085,2.56278088680163
2009-12-01,9.418895001,16.5464714669183,21.3071626740448,-6.99213942832759,-20.7170597226866,-0.72553998894883
2010-01-01,76.77617795,16.4466323506314,32.1554104141246,40.7071872562412,-15.3541187599292,2.82106668893203
2010-02-01,9.418895001,16.3467932343445,-0.547590526000148,16.4568828994126,-22.2858566075412,-0.551333999215672
2010-03-01,44.58024396,16.2469541180576,6.09377820241922,24.7135156135543,-5.62700851839195,3.15300454436087
2010-04-01,11.53704855,16.1471150017707,-2.55635021614288,27.4557317696745,-29.148832070073,-0.360615935229312
2010-05-01,0.522650084,16.0472758854838,-18.2083033981815,7.98117691241321,-8.56669261045322,3.26919329473772
2010-06-01,0.522650084,15.9474367691969,-17.3639499698577,29.1931955952957,-27.0710680351033,-0.18296427553158
2010-07-01,0,15.84759765291,-10.8257857193773,8.24986185565452,-16.4430803521683,3.1714065629811
2010-08-01,0.784664841,15.7017705920879,-12.0114823913771,19.8790825357775,-22.6799799972366,-0.104725898251703
2010-09-01,8.798190261,15.5559435312658,-8.00235994259684,-4.30379709560569,2.58117346095487,2.96723030698182
2010-10-01,2.640803635,15.4101164704438,-3.19133232554719,1.22659709854161,-10.7821389405962,-0.0224386678419819
2010-11-01,11.53704855,15.2642894096217,13.1508027372055,-23.682353476345,4.40121774928224,2.4030921302356
2010-12-01,41.61482899,15.1184623487996,21.3071626740448,5.43742127173446,-0.193488726199048,-0.0547285783798355
2011-01-01,50.51107391,14.9726352879776,32.1554104141246,-13.0915681042583,15.0615481848897,1.41304812726643
2011-02-01,19.70381508,14.8268082271555,-0.547590526000148,4.92912607487053,0.74031575220558,-0.24484444823147
2011-03-01,47.54565893,14.6547088939989,6.09377820241922,-3.30996148196765,30.6504141346449,-0.543280819095362
2011-04-01,14.50246353,14.4826095608422,-2.55635021614288,-23.7429578686211,26.6584617558785,-0.339299701956715
2011-05-01,6.453480029,14.3105102276856,-18.2083033981815,-11.481490405725,23.5379074599388,-1.70514385471791
2011-06-01,1.628193833,14.138410894529,-17.3639499698577,-23.6595167620377,28.81381721097,-0.300567540603508
2011-07-01,0,13.9663115613723,-10.8257857193773,-14.3935676973422,12.9193881228719,-1.66634626752473
2011-08-01,0,13.7942122282157,-12.0114823913771,-19.9870718970092,18.4546669804302,-0.250324920259567
2011-09-01,1.153708775,13.6221128950591,-8.00235994259684,-19.2033827987329,16.3340563378609,-1.59671771659024
2011-10-01,3.737016311,13.4749943672894,-3.19133232554719,-27.1600009064484,20.8288411774054,-0.215486001699151
2011-11-01,35.6310452,13.3278758395196,13.1508027372055,-1.50644513139505,12.1869408859093,-1.52812913123942
2011-12-01,69.57445587,13.1807573117499,21.3071626740448,12.4109971489071,22.7627598594815,-0.0872211241834062
2012-01-01,17.65524467,13.0336387839802,32.1554104141246,-17.7197310953615,-8.31708724305553,-1.49698618968777
2012-02-01,36.53126046,12.8865202562105,-0.547590526000148,34.0259796512266,-9.95943069767781,0.12578177624086
2012-03-01,24.66960057,12.7394017284408,6.09377820241922,-22.0321994474901,29.279578952989,-1.41095886635896
2012-04-01,5.606218608,12.5922832006711,-2.55635021614288,3.75234980511354,-8.55822389633988,0.376159714698147
2012-05-01,0,12.5258975491537,-18.2083033981815,25.6913382046858,-18.5295616518166,-1.47937070384143
2012-06-01,0.522650084,12.4595118976364,-17.3639499698577,-2.4179918814518,7.32867308482245,0.516406952850634
2012-07-01,0,12.3931262461191,-10.8257857193773,11.4618343361577,-11.2565991427467,-1.77257572015279
2012-08-01,0,12.3267405946018,-12.0114823913771,-0.800133458665532,-0.126746709513683,0.611621964954564
2012-09-01,0,12.2603549430844,-8.00235994259684,8.85993535547309,-11.099789149148,-2.01814120681271
2012-10-01,0.784664841,12.1939692915671,-3.19133232554719,-11.8135896312517,2.96915674089789,0.626460765333906
2012-11-01,2.376034442,12.1275836400498,13.1508027372055,-3.95415138593967,-16.6598290854854,-2.28837146383019
2012-12-01,9.418895001,12.0949514453001,21.3071626740448,-33.137197823599,8.58800176613028,0.565976939123898
2013-01-01,36.53126046,12.0623192505504,32.1554104141246,1.95703412530125,-7.0005392875626,-2.64296404241361
2013-02-01,25.51686199,12.0296870558007,-0.547590526000148,-6.99213942832759,20.5264795844273,0.500425304099792
2013-03-01,21.7041856,11.9970548610509,6.09377820241922,40.7071872562412,-34.246268373085,-2.84756634662635
2013-04-01,5.606218608,11.9644226663012,-2.55635021614288,16.4568828994126,-20.7170597226866,0.458322981115705
2013-05-01,0,11.9317904715515,-18.2083033981815,24.7135156135543,-15.3541187599292,-3.08288392699512
2013-06-01,0,11.8991582768018,-17.3639499698577,27.4557317696745,-22.2858566075412,0.294916530922603
2013-07-01,0,11.8763865725756,-10.8257857193773,7.98117691241321,-5.62700851839195,-3.40476924721959
2013-08-01,0,11.8536148683495,-12.0114823913771,29.1931955952957,-29.148832070073,0.113503997804923
2013-09-01,0,11.8308431641233,-8.00235994259684,8.24986185565452,-8.56669261045322,-3.51165246672777
