"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal34","Remainder"
2007-08-01,5.606218608,16.587547176127,-24.6067415832984,33.2320671590145,-24.5398544462657,4.93320030242265
2007-09-01,0,16.5756195021434,-25.3980350061776,24.7115659632702,-15.8491464118427,-0.0400040473933814
2007-10-01,19.58603205,16.5636918281598,-24.4848983895544,16.6291874502677,6.46274103447058,4.41531012665634
2007-11-01,47.60052387,16.5517641541762,-2.76203918057771,7.200876400119,22.5832991242044,4.02662337207821
2007-12-01,69.57445587,16.5398364801926,20.3467811704474,-1.6160546987732,32.1439521683083,2.15994074982486
2008-01-01,70.42171729,16.5279088062089,36.4700562720631,-14.6224923938209,25.1583837052979,6.88786090025112
2008-02-01,21.14986478,16.5159811322253,15.791644610734,-21.7900220154737,10.4347458039118,0.197515248602606
2008-03-01,25.51686199,16.5019864929487,30.6995624685522,-7.84683072544229,-12.7718311194235,-1.06602512663511
2008-04-01,8.798190261,16.487991853672,7.4083393017691,8.5045694076561,-24.2970962179178,0.69438591582059
2008-05-01,1.628193833,16.4739972143954,-1.64150433273772,7.87889806248929,-18.4344770986728,-2.64872001247409
2008-06-01,0,16.4600025751187,-14.9741728038066,10.8885246768305,-9.3420383835042,-3.03231606463834
2008-07-01,0,16.446007935842,-16.8489921917278,-2.10545083597718,-0.81511741347478,3.32355250533774
2008-08-01,0,16.4320132965654,-24.6067415832984,-10.5619170667486,23.1228748531445,-4.38622949966282
2008-09-01,0,16.4024168452847,-25.3980350061776,-25.6961217971031,32.0787249632609,2.61301499473512
2008-10-01,15.47076229,16.3728203940041,-24.4848983895544,-26.9802575389032,49.2267300006405,1.33636782381305
2008-11-01,42.46209041,16.3432239427234,-2.76203918057771,-37.3128486744707,66.6177503729523,-0.423996050627359
2008-12-01,62.74341067,16.3136274914427,20.3467811704474,-54.3475738412433,82.0397126813997,-1.60913683204643
2009-01-01,9.418895001,16.2840310401621,36.4700562720631,-69.1128491296326,28.1336993872703,-2.35604256886291
2009-02-01,26.36412342,16.2544345888814,15.791644610734,-5.61091500959597,2.41784881586975,-2.48888958588923
2009-03-01,38.64941402,16.1857636570303,30.6995624685522,30.9783357464536,-37.168544187254,-2.0457036647821
2009-04-01,10.63683329,16.1170927251793,7.4083393017691,3.13639477364194,-14.8097608888876,-1.21523262170278
2009-05-01,0.522650084,16.0484217933282,-1.64150433273772,21.3334763742569,-34.9254498325622,-0.292293918285221
2009-06-01,0.522650084,15.9797508614771,-14.9741728038066,15.8274792403123,-16.7727017451956,0.462294531212745
2009-07-01,0,15.9110799296261,-16.8489921917278,2.8821137740083,-2.83647676031635,0.89227524840981
2009-08-01,0.522650084,15.842408997775,-24.6067415832984,-6.95555250033392,15.3077109945907,0.934824175266675
2009-09-01,0,15.8339091104538,-25.3980350061776,-10.9769198064821,19.9015189091025,0.639526793103405
2009-10-01,0,15.8254092231325,-24.4848983895544,-14.2899026332966,22.8478823356323,0.101509464086158
2009-11-01,0,15.8169093358113,-2.76203918057771,-9.79258083133368,-2.81202318602908,-0.450266137870837
2009-12-01,9.418895001,15.8084094484901,20.3467811704474,16.213799242379,-42.2077252412492,-0.742369619067333
2010-01-01,76.77617795,15.7999095611689,36.4700562720631,55.2958827719086,-30.2404184659222,-0.549252189218326
2010-02-01,9.418895001,15.7914096738476,15.791644610734,23.4971605495304,-45.8610238393311,0.199704006219047
2010-03-01,44.58024396,15.7967997246154,30.6995624685522,23.9077190574281,-27.188165626165,1.36432833556924
2010-04-01,11.53704855,15.8021897753833,7.4083393017691,17.5002387617841,-31.8411826128922,2.66746332395578
2010-05-01,0.522650084,15.8075798261511,-1.64150433273772,33.2320671590145,-45.7645417179464,-1.11095085048139
2010-06-01,0.522650084,15.8129698769189,-14.9741728038066,24.7115659632702,-24.5398544462657,-0.487858506116753
2010-07-01,0,15.8183599276867,-16.8489921917278,16.6291874502677,-15.8491464118427,0.25059122561616
2010-08-01,0.784664841,15.8237499784545,-24.6067415832984,7.200876400119,6.46274103447058,-4.09596098874563
2010-09-01,8.798190261,15.7570006555246,-25.3980350061776,-1.6160546987732,22.5832991242044,-2.52801981377818
2010-10-01,2.640803635,15.6902513325947,-24.4848983895544,-14.6224923938209,32.1439521683083,-6.08600908252773
2010-11-01,11.53704855,15.6235020096648,-2.76203918057771,-21.7900220154737,25.1583837052979,-4.69277596891126
2010-12-01,41.61482899,15.556752686735,20.3467811704474,-7.84683072544229,10.4347458039118,3.1233800543481
2011-01-01,50.51107391,15.4900033638051,36.4700562720631,8.5045694076561,-12.7718311194235,2.81827598589921
2011-02-01,19.70381508,15.4232540408752,15.791644610734,7.87889806248929,-24.2970962179178,4.90711458381925
2011-03-01,47.54565893,15.2934948123488,30.6995624685522,10.8885246768305,-18.4344770986728,9.09855407094136
2011-04-01,14.50246353,15.1637355838224,7.4083393017691,-2.10545083597718,-9.3420383835042,3.37787786388988
2011-05-01,6.453480029,15.033976355296,-1.64150433273772,-10.5619170667486,-0.81511741347478,4.43804248666509
2011-06-01,1.628193833,14.9042171267696,-14.9741728038066,-25.6961217971031,23.1228748531445,4.27139645399568
2011-07-01,0,14.7744578982432,-16.8489921917278,-26.9802575389032,32.0787249632609,-3.02393313087313
2011-08-01,0,14.6446986697168,-24.6067415832984,-37.3128486744707,49.2267300006405,-1.95183841258821
2011-09-01,1.153708775,14.468018489614,-25.3980350061776,-54.3475738412433,66.6177503729523,-0.186451240145358
2011-10-01,3.737016311,14.2913383095111,-24.4848983895544,-69.1128491296326,82.0397126813997,1.00371283927618
2011-11-01,35.6310452,14.1146581294082,-2.76203918057771,-5.61091500959597,28.1336993872703,1.75564187349509
2011-12-01,69.57445587,13.9379779493054,20.3467811704474,30.9783357464536,2.41784881586975,1.89351218792388
2012-01-01,17.65524467,13.7612977692025,36.4700562720631,3.13639477364194,-37.168544187254,1.45604004234653
2012-02-01,36.53126046,13.5846175890997,15.791644610734,21.3334763742569,-14.8097608888876,0.631282774796974
2012-03-01,24.66960057,13.3492980220205,30.6995624685522,15.8274792403123,-34.9254498325622,-0.28128932832292
2012-04-01,5.606218608,13.1139784549414,7.4083393017691,2.8821137740083,-16.7727017451956,-1.02551117752324
2012-05-01,0,12.8786588878623,-1.64150433273772,-6.95555250033392,-2.83647676031635,-1.44512529447429
2012-06-01,0.522650084,12.6433393207832,-14.9741728038066,-10.9769198064821,15.3077109945907,-1.47730762108513
2012-07-01,0,12.408019753704,-16.8489921917278,-14.2899026332966,19.9015189091025,-1.17064383778212
2012-08-01,0,12.1727001866249,-24.6067415832984,-9.79258083133368,22.8478823356323,-0.621260107625117
2012-09-01,0,12.0561526090734,-25.3980350061776,16.213799242379,-2.81202318602908,-0.0598936592457431
2012-10-01,0.784664841,11.9396050315219,-24.4848983895544,55.2958827719086,-42.2077252412492,0.241800668373132
2012-11-01,2.376034442,11.8230574539704,-2.76203918057771,23.4971605495304,-30.2404184659222,0.0582740849991321
2012-12-01,9.418895001,11.7065098764188,20.3467811704474,23.9077190574281,-45.8610238393311,-0.681091263963237
