"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal38","Remainder"
2007-08-01,5.606218608,17.0277988712512,-14.5783569398635,11.8447758482457,-22.3118939171791,13.6238947455458
2007-09-01,0,17.0153007197336,1.08518801590417,8.20146080026901,-27.8437515043809,1.54180196847416
2007-10-01,19.58603205,17.002802568216,-15.8654477213983,-13.428622099875,25.9879886493061,5.88931065375121
2007-11-01,47.60052387,16.9903044166984,18.4834638134708,-5.35916272531922,17.4509720019169,0.0349463632331819
2007-12-01,69.57445587,16.9778062651808,16.518156891063,34.7857172410623,-1.16366022369058,2.45643569638438
2008-01-01,70.42171729,16.9653081136632,27.9445520690466,2.23759344107779,21.8143722382118,1.45989142800055
2008-02-01,21.14986478,16.9528099621456,0.453935255673285,-18.240545653759,25.7798544936391,-3.79618927769902
2008-03-01,25.51686199,16.9376884130102,0.254986648334229,-18.227289992195,29.8874345011378,-3.33595758028734
2008-04-01,8.798190261,16.9225668638749,-5.33417712472787,10.1290528080604,-16.5903345766196,3.67108229041226
2008-05-01,1.628193833,16.9074453147395,-26.7052222669939,12.9627109902597,-4.0917680485801,2.55502784357488
2008-06-01,0,16.8923237656041,1.23340792556115,-24.2401961672924,2.59185919384733,3.52260528227987
2008-07-01,0,16.8772022164687,-3.49048745630579,-14.4382679216761,-9.5633792341464,10.6149323956595
2008-08-01,0,16.8620806673333,-14.5783569398635,6.40983955266328,-3.06960061987975,-5.6239626602534
2008-09-01,0,16.8332213434813,1.08518801590417,-3.98186495865376,-11.0545506166227,-2.88199378410905
2008-10-01,15.47076229,16.8043620196293,-15.8654477213983,1.5171696358744,22.2831752612835,-9.2684969053889
2008-11-01,42.46209041,16.7755026957773,18.4834638134708,6.42708632789161,-4.60780868980459,5.38384626266487
2008-12-01,62.74341067,16.7466433719253,16.518156891063,3.40054326242588,27.2778908898159,-1.19982374523006
2009-01-01,9.418895001,16.7177840480733,27.9445520690466,11.8447758482457,-35.1473890698751,-11.9408278944905
