"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal38","Remainder"
2007-08-01,5.606218608,16.6500737974002,-6.94740962504516,-1.21754383935385,-2.62114207871929,-0.257759646281944
2007-09-01,0,16.641714791326,-1.58357003879588,-8.81348909896202,-18.7676959717491,12.523040318181
2007-10-01,19.58603205,16.6333557852518,-5.4329600311702,7.12036173812611,2.46981462846691,-1.20454007067463
2007-11-01,47.60052387,16.6249967791776,17.2512514867019,12.0257192851793,-4.40727274169461,6.10582906063583
2007-12-01,69.57445587,16.6166377731034,19.1843342798654,15.0038453264549,11.7892778121549,6.98036067842136
2008-01-01,70.42171729,16.6082787670292,27.0951111578176,-11.0943607119624,35.5505059296805,2.2621821474352
2008-02-01,21.14986478,16.5999197609549,-1.61421289685534,-7.72956765740955,19.070277715814,-5.1765521425041
2008-03-01,25.51686199,16.5904349677586,6.5156265233577,2.76132071620647,2.47427941287392,-2.8247996301967
2008-04-01,8.798190261,16.5809501745623,-11.1868419315572,1.16792665569549,3.3421779892362,-1.10602262693674
2008-05-01,1.628193833,16.5714653813659,-21.2479267860482,11.1456321341004,-5.83515306193935,0.994176165521242
2008-06-01,0,16.5619805881696,-13.4609763747173,5.32593750768532,-6.9798627010594,-1.44707902007822
2008-07-01,0,16.5524957949733,-8.5724266672897,-19.5595978321924,4.80628255826258,6.77324614624624
2008-08-01,0,16.5430110017769,-6.94740962504516,-12.7483675961689,-4.06767251631084,7.22043873574797
2008-09-01,0,16.5237937708776,-1.58357003879588,8.33476108593496,-15.0392375377428,-8.2357472802739
2008-10-01,15.47076229,16.5045765399782,-5.4329600311702,-3.30332058113288,15.055669555466,-7.35320319314119
2008-11-01,42.46209041,16.4853593090789,17.2512514867019,1.58074223572157,-1.99900537101891,9.14374274951656
2008-12-01,62.74341067,16.4661420781795,19.1843342798654,-1.21754383935385,30.7842189956429,-2.47374084433396
2009-01-01,9.418895001,16.4469248472802,27.0951111578176,-8.81348909896202,-11.1850846009399,-14.1245673041959
2009-02-01,26.36412342,16.4277076163808,-1.61421289685534,7.12036173812611,3.88307038306917,0.547196579279213
2009-03-01,38.64941402,16.3799872823463,6.5156265233577,12.0257192851793,0.850933260910195,2.87714766820653
2009-04-01,10.63683329,16.3322669483118,-11.1868419315572,15.0038453264549,-6.41125307029698,-3.10118398291247
2009-05-01,0.522650084,16.2845466142772,-21.2479267860482,-11.0943607119624,16.4527042249157,0.12768674281763
2009-06-01,0.522650084,16.2368262802427,-13.4609763747173,-7.72956765740955,6.7629445303734,-1.28657669448921
2009-07-01,0,16.1891059462081,-8.5724266672897,2.76132071620647,-14.3507042662289,3.97270427110396
2009-08-01,0.522650084,16.1413856121736,-6.94740962504516,1.16792665569549,-5.90824304477847,-3.93100951404546
2009-09-01,0,16.0838400653032,-1.58357003879588,11.1456321341004,-26.7677589925499,1.12185683194227
2009-10-01,0,16.0262945184327,-5.4329600311702,5.32593750768532,-17.9181507692803,1.9988787743325
2009-11-01,0,15.9687489715623,17.2512514867019,-19.5595978321924,-3.35768794484157,-10.3027146812302
2009-12-01,9.418895001,15.9112034246918,19.1843342798654,-12.7483675961689,-2.07882559203472,-10.8494495153536
2010-01-01,76.77617795,15.8536578778214,27.0951111578176,8.33476108593496,8.72141287784908,16.7712349505771
2010-02-01,9.418895001,15.7961123309509,-1.61421289685534,-3.30332058113288,-5.427851570916,3.9681677189533
2010-03-01,44.58024396,15.7596157719751,6.5156265233577,1.58074223572157,20.9647460962672,-0.240486667321544
2010-04-01,11.53704855,15.7231192129993,-11.1868419315572,-1.21754383935385,9.15999208708319,-0.94167697917147
2010-05-01,0.522650084,15.6866226540236,-21.2479267860482,-8.81348909896202,4.83392703429418,10.0635162806924
2010-06-01,0.522650084,15.6501260950478,-13.4609763747173,7.12036173812611,-6.99994691709882,-1.78691445735775
2010-07-01,0,15.613629536072,-8.5724266672897,12.0257192851793,-19.7920871087484,0.725164954786786
2010-08-01,0.784664841,15.5771329770962,-6.94740962504516,15.0038453264549,-16.1449171586959,-6.7039866788101
2010-09-01,8.798190261,15.5191457244203,-1.58357003879588,-11.0943607119624,-0.912682682902009,6.86965797024003
2010-10-01,2.640803635,15.4611584717444,-5.4329600311702,-7.72956765740955,-2.62114207871929,2.96331493055469
2010-11-01,11.53704855,15.4031712190684,17.2512514867019,2.76132071620647,-18.7676959717491,-5.11099890022765
2010-12-01,41.61482899,15.3451839663925,19.1843342798654,1.16792665569549,2.46981462846691,3.44756945957973
2011-01-01,50.51107391,15.2871967137165,27.0951111578176,11.1456321341004,-4.40727274169461,1.39040664606007
2011-02-01,19.70381508,15.2292094610406,-1.61421289685534,5.32593750768532,11.7892778121549,-11.0263968040255
2011-03-01,47.54565893,15.1091484669135,6.5156265233577,-19.5595978321924,35.5505059296805,9.92997584224071
2011-04-01,14.50246353,14.9890874727865,-11.1868419315572,-12.7483675961689,19.070277715814,4.37830786912558
2011-05-01,6.453480029,14.8690264786594,-21.2479267860482,8.33476108593496,2.47427941287392,2.02333983757992
2011-06-01,1.628193833,14.7489654845323,-13.4609763747173,-3.30332058113288,3.3421779892362,0.301347315081678
2011-07-01,0,14.6289044904052,-8.5724266672897,1.58074223572157,-5.83515306193935,-1.80206699689776
2011-08-01,0,14.5088434962782,-6.94740962504516,-1.21754383935385,-6.9798627010594,0.635972669180237
2011-09-01,1.153708775,14.3174499089837,-1.58357003879588,-8.81348909896202,4.80628255826258,-7.57296455448836
2011-10-01,3.737016311,14.1260563216892,-5.4329600311702,7.12036173812611,-4.06767251631084,-8.00876920133424
2011-11-01,35.6310452,13.9346627343947,17.2512514867019,12.0257192851793,-15.0392375377428,7.45864923146691
2011-12-01,69.57445587,13.7432691471002,19.1843342798654,15.0038453264549,15.055669555466,6.5873375611135
2012-01-01,17.65524467,13.5518755598057,27.0951111578176,-11.0943607119624,-1.99900537101891,-9.89837596464197
2012-02-01,36.53126046,13.3604819725112,-1.61421289685534,-7.72956765740955,30.7842189956429,1.73034004611081
2012-03-01,24.66960057,13.1809890145484,6.5156265233577,2.76132071620647,-11.1850846009399,13.3967489168274
2012-04-01,5.606218608,13.0014960565856,-11.1868419315572,1.16792665569549,3.88307038306917,-1.25943255579303
2012-05-01,0,12.8220030986228,-21.2479267860482,11.1456321341004,0.850933260910195,-3.57064170758519
2012-06-01,0.522650084,12.64251014066,-13.4609763747173,5.32593750768532,-6.41125307029698,2.42643188066896
2012-07-01,0,12.4630171826972,-8.5724266672897,-19.5595978321924,16.4527042249157,-0.783696908130876
2012-08-01,0,12.2835242247344,-6.94740962504516,-12.7483675961689,6.7629445303734,0.649308466106216
2012-09-01,0,12.1979732092395,-1.58357003879588,8.33476108593496,-14.3507042662289,-4.59845999014965
2012-10-01,0.784664841,12.1124221937445,-5.4329600311702,-3.30332058113288,-5.90824304477847,3.31676630433706
2012-11-01,2.376034442,12.0268711782495,17.2512514867019,1.58074223572157,-26.7677589925499,-1.7150714661231
2012-12-01,9.418895001,11.9413201627546,19.1843342798654,-1.21754383935385,-17.9181507692803,-2.57106483298577
2013-01-01,36.53126046,11.8557691472596,27.0951111578176,-8.81348909896202,-3.35768794484157,9.75155719872638
2013-02-01,25.51686199,11.7702181317646,-1.61421289685534,7.12036173812611,-2.07882559203472,10.3193206089993
2013-03-01,21.7041856,11.7228327434997,6.5156265233577,12.0257192851793,8.72141287784908,-17.2814058298858
2013-04-01,5.606218608,11.6754473552347,-11.1868419315572,15.0038453264549,-5.427851570916,-4.45838057121645
2013-05-01,0,11.6280619669698,-21.2479267860482,-11.0943607119624,20.9647460962672,-0.250520565226362
2013-06-01,0,11.5806765787049,-13.4609763747173,-7.72956765740955,9.15999208708319,0.449875366338798
2013-07-01,0,11.5332911904399,-8.5724266672897,2.76132071620647,4.83392703429418,-10.5561122736509
2013-08-01,0,11.485905802175,-6.94740962504516,1.16792665569549,-6.99994691709882,1.2935240842735
2013-09-01,0,11.4494209705203,-1.58357003879588,11.1456321341004,-19.7920871087484,-1.21939595707635
2013-10-01,1.369911504,11.4129361388655,-5.4329600311702,5.32593750768532,-16.1449171586959,6.20891504731523
2013-11-01,0.784664841,11.3764513072108,17.2512514867019,-19.5595978321924,-0.912682682902009,-7.37075743781827
2013-12-01,11.48409471,11.339966475556,19.1843342798654,-12.7483675961689,-2.62114207871929,-3.67069637053326
2014-01-01,19.58603205,11.3034816439013,27.0951111578176,8.33476108593496,-18.7676959717491,-8.37962586590477
2014-02-01,5.606218608,11.2669968122466,-1.61421289685534,-3.30332058113288,2.46981462846691,-3.21305935472525
2014-03-01,6.453480029,11.2333333462673,6.5156265233577,1.58074223572157,-4.40727274169461,-8.468949334652
2014-04-01,13.6552021,11.1996698802881,-11.1868419315572,-1.21754383935385,11.7892778121549,3.070640178468
2014-05-01,3.488065056,11.1660064143089,-21.2479267860482,-8.81348909896202,35.5505059296805,-13.1670314029792
