"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal22","Remainder"
2010-10-01,2.640803635,16.2538505621062,-13.8649271274218,5.32724521459323,1.97869214703216,-7.05405716130975
2010-11-01,11.53704855,16.4801685586369,2.69001616771156,3.36942661252845,-9.96815564342508,-1.03440714545185
2010-12-01,41.61482899,16.7064865551676,24.9734068502335,-0.973387632778313,0.812327378301548,0.0959958390756519
2011-01-01,50.51107391,16.7655078832971,30.7776753547101,-0.930010782781395,2.22017324346722,1.67772821130697
2011-02-01,19.70381508,16.8245292114267,10.0036514722983,-2.51253285282257,-6.58985806379858,1.97802531289622
2011-03-01,47.54565893,16.8835505395562,17.4726768204327,-0.922021851929247,-0.585860822442971,14.6973142443834
2011-04-01,14.50246353,16.9425718676857,-6.71739487423464,0.249810607975375,4.23437584748617,-0.206899918912633
2011-05-01,6.453480029,16.8922821853261,-8.70774514004859,-8.52975935906888,-2.39410519434026,9.19280753713162
2011-06-01,1.628193833,16.8419925029665,-16.9655625190135,-12.8915519564815,7.03040365108172,7.61291215444678
2011-07-01,0,16.7917028206069,-9.53792789552232,3.61517171901011,1.70191182049852,-12.5708584645932
2011-08-01,0,16.7414131382473,-14.8661651118728,-4.23920029334081,5.50543012057805,-3.14147785361171
2011-09-01,1.153708775,16.5005713172449,-15.2577038571192,2.83235924803289,6.5537210720349,-9.47523900519342
2011-10-01,3.737016311,16.2597294962425,-13.8649271274218,3.15334350528545,-4.75140428869788,2.94027472559182
2011-11-01,35.6310452,16.0188876752401,2.69001616771156,7.34682085984461,8.65410419709219,0.921216300111556
2011-12-01,69.57445587,15.7780458542377,24.9734068502335,15.4041140002567,0.419316171509577,12.9995729937626
2012-01-01,17.65524467,15.2619362544708,30.7776753547101,-13.9579011981657,-4.28076098213831,-10.1457047588769
2012-02-01,36.53126046,14.745826654704,10.0036514722983,2.6032386958372,0.266214514698851,8.91232912246166
2012-03-01,24.66960057,14.2297170549372,17.4726768204327,1.05483654421871,-12.8045311605761,4.71690131098746
2012-04-01,5.606218608,13.7136074551704,-6.71739487423464,5.32724521459323,-7.05177188089311,0.33453269336413
2012-05-01,0,13.1808060719925,-8.70774514004859,3.36942661252845,-5.66912828008498,-2.17335926438736
2012-06-01,0.522650084,12.6480046888146,-16.9655625190135,-0.973387632778313,6.16116699194712,-0.347571444969924
2012-07-01,0,12.1152033056367,-9.53792789552232,-0.930010782781395,8.5577386276641,-10.2050032549971
2012-08-01,0,11.5824019224588,-14.8661651118728,-2.51253285282257,1.97869214703216,3.81760389520444
2012-09-01,0,11.0369263799997,-15.2577038571192,-0.922021851929247,-9.96815564342508,15.1109549724738
2012-10-01,0.784664841,10.4914508375407,-13.8649271274218,0.249810607975375,0.812327378301548,3.09600314460424
2012-11-01,2.376034442,9.94597529508161,2.69001616771156,-8.52975935906888,2.22017324346722,-3.95037090519151
2012-12-01,9.418895001,9.40049975262255,24.9734068502335,-12.8915519564815,-6.58985806379858,-5.47360158157595
2013-01-01,36.53126046,8.98549758477242,30.7776753547101,3.61517171901011,-0.585860822442971,-6.26122337604965
2013-02-01,25.51686199,8.57049541692229,10.0036514722983,-4.23920029334081,4.23437584748617,6.94753954663407
2013-03-01,21.7041856,8.15549324907216,17.4726768204327,2.83235924803289,-2.39410519434026,-4.36223852319747
2013-04-01,5.606218608,7.74049108122203,-6.71739487423464,3.15334350528545,7.03040365108172,-5.60062475535455
2013-05-01,0,7.59274761202365,-8.70774514004859,7.34682085984461,1.70191182049852,-7.93373515231819
2013-06-01,0,7.44500414282527,-16.9655625190135,15.4041140002567,5.50543012057805,-11.3889857446465
2013-07-01,0,7.29726067362689,-9.53792789552232,-13.9579011981657,6.5537210720349,9.64484734802621
2013-08-01,0,7.1495172044285,-14.8661651118728,2.6032386958372,-4.75140428869788,9.86481350030497
2013-09-01,0,7.0667974776753,-15.2577038571192,1.05483654421871,8.65410419709219,-1.51803436186697
2013-10-01,1.369911504,6.9840777509221,-13.8649271274218,5.32724521459323,0.419316171509577,2.50419949439692
2013-11-01,0.784664841,6.90135802416889,2.69001616771156,3.36942661252845,-4.28076098213831,-7.8953749812706
2013-12-01,11.48409471,6.81863829741569,24.9734068502335,-0.973387632778313,0.266214514698851,-19.6007773195697
2014-01-01,19.58603205,6.75036020580299,30.7776753547101,-0.930010782781395,-12.8045311605761,-4.20746156715562
2014-02-01,5.606218608,6.6820821141903,10.0036514722983,-2.51253285282257,-7.05177188089311,-1.51521024477287
2014-03-01,6.453480029,6.6138040225776,17.4726768204327,-0.922021851929247,-5.66912828008498,-11.0418506819961
2014-04-01,13.6552021,6.5455259309649,-6.71739487423464,0.249810607975375,6.16116699194712,7.41609344334724
2014-05-01,3.488065056,6.48545081037724,-8.70774514004859,-8.52975935906888,8.5577386276641,5.68238011707613
