"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal29","Remainder"
2007-08-01,5.606218608,17.4523786426833,-15.8364110005377,-5.61609943847978,22.9289718713399,-13.3226214670058
2007-09-01,0,17.4125300454608,-15.2667342019239,-3.03565297311633,-7.63317099663007,8.5230281262095
2007-10-01,19.58603205,17.3726814482382,-10.5517629994881,6.84077593742934,13.7884289862824,-7.8640913224618
2007-11-01,47.60052387,17.3328328510156,2.28113964782452,7.80554169298535,14.0862942913904,6.09471538678406
2007-12-01,69.57445587,17.2929842537931,29.7724535495691,9.53007771373091,3.76087020625996,9.21807014664691
2008-01-01,70.42171729,17.2531356565705,26.6750515252563,12.7921914723838,1.02869692503929,12.67264171075
2008-02-01,21.14986478,17.2106912116592,9.60205438416324,2.77076057082011,-16.1938558496389,7.7602144629964
2008-03-01,25.51686199,17.1682467667479,17.54184695181,-10.7205855794403,-1.14189197016438,2.66924582104684
2008-04-01,8.798190261,17.1258023218365,-8.6341278846845,12.0815859267984,-5.47080704448007,-6.30426305847035
2008-05-01,1.628193833,17.0833578769252,-9.93003006680881,-2.60672884558749,-7.05738156694043,4.1389764354115
2008-06-01,0,17.0409134320139,-18.1989662989876,-10.3386069008752,3.70095109775913,7.79570867008975
2008-07-01,0,16.9852933016392,-7.45451214968038,3.94276711649605,-13.9017125608957,0.428164292440812
2008-08-01,0,16.9296731712644,-15.8364110005377,-15.5565911623261,10.4280225072294,4.03530648436996
2008-09-01,0,16.8740530408897,-15.2667342019239,-6.48290134182823,6.15935486329734,-1.2837723604349
2008-10-01,15.47076229,16.8184329105149,-10.5517629994881,1.19520802973267,4.28300247737593,3.72588187186456
2008-11-01,42.46209041,16.7628127801402,2.28113964782452,-2.60174361448231,19.2160051604093,6.80387643610836
2008-12-01,62.74341067,16.6122420984729,29.7724535495691,-5.61609943847978,14.0651337278524,7.90968073258537
2009-01-01,9.418895001,16.4616714168056,26.6750515252563,-3.03565297311633,-14.0630492655982,-16.6191257023474
2009-02-01,26.36412342,16.3111007351383,9.60205438416324,6.84077593742934,-7.85841200374006,1.46860436700911
2009-03-01,38.64941402,16.1605300534711,17.54184695181,7.80554169298535,-2.11075321349038,-0.747751464775966
2009-04-01,10.63683329,16.0099593718038,-8.6341278846845,9.53007771373091,-5.37813413612305,-0.890941774727132
2009-05-01,0.522650084,15.7524641045881,-9.93003006680881,12.7921914723838,-14.3545900782237,-3.73738534793942
2009-06-01,0.522650084,15.4949688373724,-18.1989662989876,2.77076057082011,10.1206698382625,-9.66478286346741
2009-07-01,0,15.2374735701567,-7.45451214968038,-10.7205855794403,8.83348853084798,-5.895864371884
2009-08-01,0.522650084,14.9799783029411,-15.8364110005377,12.0815859267984,-23.4149691517287,12.7124660065269
2009-09-01,0,14.7224830357254,-15.2667342019239,-2.60672884558749,6.66011534196021,-3.50913533017424
2009-10-01,0,14.6779746824362,-10.5517629994881,-10.3386069008752,5.20210674634448,1.01028847158264
2009-11-01,0,14.633466329147,2.28113964782452,3.94276711649605,-15.9285578404053,-4.92881525306232
2009-12-01,9.418895001,14.5889579758579,29.7724535495691,-15.5565911623261,-9.75482591664665,-9.63109944545424
2010-01-01,76.77617795,14.5444496225687,26.6750515252563,-6.48290134182823,22.9289718713399,19.1106062726633
2010-02-01,9.418895001,14.4999412692795,9.60205438416324,1.19520802973267,-7.63317099663007,-8.24513768554536
2010-03-01,44.58024396,14.6613904126958,17.54184695181,-2.60174361448231,13.7884289862824,1.19032122369413
2010-04-01,11.53704855,14.8228395561121,-8.6341278846845,-5.61609943847978,14.0862942913904,-3.12185797433827
2010-05-01,0.522650084,14.9842886995284,-9.93003006680881,-3.03565297311633,3.76087020625996,-5.2568257818632
