"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal39","Remainder"
2007-08-01,5.606218608,15.7478476299086,-0.200294628522427,7.07535722910708,-23.5269932716341,6.51030164914081
2007-09-01,0,15.7526140055164,-8.57049740212951,-8.05689569995889,5.40936559358501,-4.53458649701302
2007-10-01,19.58603205,15.7573803811242,5.18209802053911,-21.3513223987247,18.3394297304531,1.65844631660825
2007-11-01,47.60052387,15.7621467567321,8.42507060854073,14.9341893005053,6.57459289321215,1.90452431100976
2007-12-01,69.57445587,15.7669131323399,26.6937463208973,6.19526244163936,22.0810784610003,-1.16254448587679
2008-01-01,70.42171729,15.7716795079477,29.0710048272756,6.49133983590228,20.3741162483947,-1.28642312952022
2008-02-01,21.14986478,15.7764458835555,-4.40430918834144,-28.7058724996919,40.0587974475804,-1.57519686310257
2008-03-01,25.51686199,15.7806720676239,9.79023391739297,9.44292018127645,-4.11518798231206,-5.38177619398122
2008-04-01,8.798190261,15.7848982516922,-18.2359986063707,-17.5146734492378,26.1474305537691,2.6165335111472
2008-05-01,1.628193833,15.7891244357605,-12.8446672467865,35.6186206369178,-34.092134955494,-2.84274903739788
2008-06-01,0,15.7933506198289,-19.2864303164795,19.472868646461,-16.9297097015582,0.949920751747921
2008-07-01,0,15.7975768038972,-15.6199565205117,23.8537939283433,-27.6765866927736,3.64517248104469
2008-08-01,0,15.8018029879656,-0.200294628522427,-19.269642525872,14.1783645108893,-10.5102303444605
2008-09-01,0,15.8046805570537,-8.57049740212951,-16.8940473607121,15.1728450309601,-5.51298082517223
2008-10-01,15.47076229,15.8075581261419,5.18209802053911,6.41445032726063,-16.547041179691,4.61369699574936
2008-11-01,42.46209041,15.81043569523,8.42507060854073,0.404949546262137,16.396323830755,1.4253107292121
2008-12-01,62.74341067,15.8133132643181,26.6937463208973,-2.88161428202743,24.2661958236433,-1.14823045683135
2009-01-01,9.418895001,15.8161908334063,29.0710048272756,-36.1480685965875,2.64359211991188,-1.96382418300629
2009-02-01,26.36412342,15.8190684024944,-4.40430918834144,5.98333354679225,8.91303621973984,0.0529944393149275
2009-03-01,38.64941402,15.8263086663162,9.79023391739297,-21.4281237424555,31.8472536596513,2.61374151909493
2009-04-01,10.63683329,15.833548930138,-18.2359986063707,18.0800164971354,-8.08361323093586,3.04287970003307
2009-05-01,0.522650084,15.8407891939598,-12.8446672467865,14.3966731861557,-17.2813712528606,0.411226203531498
2009-06-01,0.522650084,15.8480294577817,-19.2864303164795,16.8320146252025,-11.2180517466746,-1.65291193582996
2009-07-01,0,15.8552697216035,-15.6199565205117,-10.364782497764,11.4234717529782,-1.29400245630601
2009-08-01,0.522650084,15.8625099854253,-0.200294628522427,9.47501263260398,-25.8220835489946,1.20750564348779
2009-09-01,0,15.8897613809331,-8.57049740212951,-2.81260186873304,-7.87854194100168,3.37187983093106
2009-10-01,0,15.917012776441,5.18209802053911,13.5692678333693,-37.1347992963126,2.46642066596308
2009-11-01,0,15.9442641719489,8.42507060854073,-22.8124258262154,-1.25203621864249,-0.304872735631722
2009-12-01,9.418895001,15.9715155674568,26.6937463208973,7.07535722910708,-31.8171387173279,-8.5045853991333
2010-01-01,76.77617795,15.9987669629647,29.0710048272756,-8.05689569995889,35.7626027348628,4.00069912485588
2010-02-01,9.418895001,16.0260183584725,-4.40430918834144,-21.3513223987247,18.7800108243513,0.368497405242366
2010-03-01,44.58024396,15.9880614418884,9.79023391739297,14.9341893005053,2.72627184692055,1.14148745329283
2010-04-01,11.53704855,15.9501045253042,-18.2359986063707,6.19526244163936,5.79774858044194,1.82993160898516
2010-05-01,0.522650084,15.91214760872,-12.8446672467865,6.49133983590228,-8.58072280675114,-0.455447307084698
2010-06-01,0.522650084,15.8741906921359,-19.2864303164795,-28.7058724996919,33.0918288012433,-0.451066593207734
2010-07-01,0,15.8362337755517,-15.6199565205117,9.44292018127645,-15.2994371489817,5.64023971266523
2010-08-01,0.784664841,15.7982768589675,-0.200294628522427,-17.5146734492378,2.68821552117114,0.0131405386215864
2010-09-01,8.798190261,15.6901181317987,-8.57049740212951,35.6186206369178,-39.15475991294,5.214708807353
2010-10-01,2.640803635,15.58195940463,5.18209802053911,19.472868646461,-36.2623633161269,-1.33375912050306
2010-11-01,11.53704855,15.4738006774612,8.42507060854073,23.8537939283433,-23.5269932716341,-12.6886233927112
2010-12-01,41.61482899,15.3656419502924,26.6937463208973,-19.269642525872,5.40936559358501,13.4157176510973
2011-01-01,50.51107391,15.2574832231236,29.0710048272756,-16.8940473607121,18.3394297304531,4.7372034898597
2011-02-01,19.70381508,15.1493244959549,-4.40430918834144,6.41445032726063,6.57459289321215,-4.03024344808621
2011-03-01,47.54565893,15.0035633391223,9.79023391739297,0.404949546262137,22.0810784610003,0.26583366622231
2011-04-01,14.50246353,14.8578021822898,-18.2359986063707,-2.88161428202743,20.3741162483947,0.388157987713667
2011-05-01,6.453480029,14.7120410254572,-12.8446672467865,-36.1480685965875,40.0587974475804,0.675377399336348
2011-06-01,1.628193833,14.5662798686246,-19.2864303164795,5.98333354679225,-4.11518798231206,4.48019871637472
2011-07-01,0,14.4205187117921,-15.6199565205117,-21.4281237424555,26.1474305537691,-3.51986900259397
2011-08-01,0,14.2747575549595,-0.200294628522427,18.0800164971354,-34.092134955494,1.93765553192148
2011-09-01,1.153708775,14.1047229638548,-8.57049740212951,14.3966731861557,-16.9297097015582,-1.84748027132278
2011-10-01,3.737016311,13.93468837275,5.18209802053911,16.8320146252025,-27.6765866927736,-4.535198014718
2011-11-01,35.6310452,13.7646537816453,8.42507060854073,-10.364782497764,14.1783645108893,9.62773879668869
2011-12-01,69.57445587,13.5946191905405,26.6937463208973,9.47501263260398,15.1728450309601,4.63823269499812
2012-01-01,17.65524467,13.4245845994358,29.0710048272756,-2.81260186873304,-16.547041179691,-5.48070170828734
2012-02-01,36.53126046,13.254550008331,-4.40430918834144,13.5692678333693,16.396323830755,-2.28457202411393
2012-03-01,24.66960057,13.1244681230745,9.79023391739297,-22.8124258262154,24.2661958236433,0.301128532104705
