"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal17","Remainder"
2007-08-01,5.606218608,21.4614949005011,-15.5378585438835,-5.05445649541668,0.97393441718953,3.76310432960956
2007-09-01,0,21.3615248058457,-14.0116130690016,8.19184225116945,1.82664763512938,-17.3684016231429
2007-10-01,19.58603205,21.2615547111902,-7.66101316435907,8.11628902269363,0.0354324512758822,-2.16623097080067
2007-11-01,47.60052387,21.1615846165348,2.93221973577079,-0.867470044393068,10.517362772313,13.8568267897745
2007-12-01,69.57445587,21.0497582365315,27.8423323198277,4.30304063368483,0.0289005130624146,16.3504241668935
2008-01-01,70.42171729,20.9379318565283,23.6889690541552,4.690800731126,6.80828085959754,14.2957347885929
2008-02-01,21.14986478,20.8261054765251,7.02103971096628,-6.02161074245261,-4.04427962998069,3.36860996494197
2008-03-01,25.51686199,20.6844489995751,16.9594420247502,-8.9370957908336,-3.61768001071526,0.427746767223521
2008-04-01,8.798190261,20.5427925226252,-6.90086298698705,-5.41143168223905,-2.60397939912469,3.17167180672554
2008-05-01,1.628193833,20.4011360456753,-8.23402696002074,-1.42768069332412,-2.55388744254565,-6.55734711678481
2008-06-01,0,20.0031962706021,-14.6147990154012,6.18923114336488,-7.77336129717797,-3.80426710138786
2008-07-01,0,19.6052564955289,-11.4838285605321,-3.55942546369345,-9.4347627691743,4.87276029787095
2008-08-01,0,19.2073167204556,-15.5378585438835,-0.772429433195577,5.42485441332755,-8.3218831567041
2008-09-01,0,18.4068546752831,-14.0116130690016,0.560397350380428,-10.124911163105,5.16927220644296
2008-10-01,15.47076229,17.6063926301106,-7.66101316435907,-5.05445649541668,8.40011494994168,2.17972436972345
2008-11-01,42.46209041,16.8059305849381,2.93221973577079,8.19184225116945,6.13766106649226,8.39443677162943
2008-12-01,62.74341067,16.3168050903298,27.8423323198277,8.11628902269363,-0.000327425941693237,10.4683116630906
2009-01-01,9.418895001,15.8276795957214,23.6889690541552,-0.867470044393068,0.97393441718953,-30.2042180216731
2009-02-01,26.36412342,15.3385541011131,7.02103971096628,4.30304063368483,1.82664763512938,-2.12515866089359
2009-03-01,38.64941402,14.9607802751009,16.9594420247502,4.690800731126,0.0354324512758822,2.002958537747
2009-04-01,10.63683329,14.5830064490887,-6.90086298698705,-6.02161074245261,10.517362772313,-1.54106220196203
2009-05-01,0.522650084,14.2052326230765,-8.23402696002074,-8.9370957908336,0.0289005130624146,3.45963969871542
2009-06-01,0.522650084,13.9458616198445,-14.6147990154012,-5.41143168223905,6.80828085959754,-0.205261697801818
2009-07-01,0,13.6864906166124,-11.4838285605321,-1.42768069332412,-4.04427962998069,3.26929826722444
2009-08-01,0.522650084,13.4271196133804,-15.5378585438835,6.18923114336488,-3.61768001071526,0.0618378818534939
2009-09-01,0,13.4747900232449,-14.0116130690016,-3.55942546369345,-2.60397939912469,6.70022790857477
2009-10-01,0,13.5224604331095,-7.66101316435907,-0.772429433195577,-2.55388744254565,-2.53513039300916
2009-11-01,0,13.570130842974,2.93221973577079,0.560397350380428,-7.77336129717797,-9.28938663194722
2009-12-01,9.418895001,13.5769607590632,27.8423323198277,-5.05445649541668,-9.4347627691743,-17.5111788133
2010-01-01,76.77617795,13.5837906751525,23.6889690541552,8.19184225116945,5.42485441332755,25.8867215561953
2010-02-01,9.418895001,13.5906205912417,7.02103971096628,8.11628902269363,-10.124911163105,-9.18414316079669
2010-03-01,44.58024396,13.7417264466768,16.9594420247502,-0.867470044393068,8.40011494994168,6.34643058302438
2010-04-01,11.53704855,13.8928323021118,-6.90086298698705,4.30304063368483,6.13766106649226,-5.89562246530185
2010-05-01,0.522650084,14.0439381575468,-8.23402696002074,4.690800731126,-0.000327425941693237,-9.97773441871042
2010-06-01,0.522650084,14.5028187105729,-14.6147990154012,-6.02161074245261,0.97393441718953,5.68230671409137
2010-07-01,0,14.9616992635989,-11.4838285605321,-8.9370957908336,1.82664763512938,3.63257745263743
2010-08-01,0.784664841,15.4205798166249,-15.5378585438835,-5.41143168223905,0.0354324512758822,6.27794279922182
2010-09-01,8.798190261,15.786280497775,-14.0116130690016,-1.42768069332412,10.517362772313,-2.06615924676236
2010-10-01,2.640803635,16.1519811789252,-7.66101316435907,6.18923114336488,0.0289005130624146,-12.0682960359934
2010-11-01,11.53704855,16.5176818600753,2.93221973577079,-3.55942546369345,6.80828085959754,-11.1617084417502
2010-12-01,41.61482899,16.8246210197783,27.8423323198277,-0.772429433195577,-4.04427962998069,1.76458471357016
2011-01-01,50.51107391,17.1315601794813,23.6889690541552,0.560397350380428,-3.61768001071526,12.7478273366983
2011-02-01,19.70381508,17.4384993391843,7.02103971096628,-5.05445649541668,-2.60397939912469,2.90271192439078
2011-03-01,47.54565893,17.7016328007726,16.9594420247502,8.19184225116945,-2.55388744254565,7.24662929585341
2011-04-01,14.50246353,17.9647662623609,-6.90086298698705,8.11628902269363,-7.77336129717797,3.09563252911053
2011-05-01,6.453480029,18.2278997239491,-8.23402696002074,-0.867470044393068,-9.4347627691743,6.76184007863898
2011-06-01,1.628193833,18.0952087361133,-14.6147990154012,4.30304063368483,5.42485441332755,-11.5801109347245
2011-07-01,0,17.9625177482774,-11.4838285605321,4.690800731126,-10.124911163105,-1.04457875576636
2011-08-01,0,17.8298267604415,-15.5378585438835,-6.02161074245261,8.40011494994168,-4.67047242404707
2011-09-01,1.153708775,17.3361501082755,-14.0116130690016,-8.9370957908336,6.13766106649226,0.628606460067367
2011-10-01,3.737016311,16.8424734561095,-7.66101316435907,-5.41143168223905,-0.000327425941693237,-0.0326848725697104
2011-11-01,35.6310452,16.3487968039435,2.93221973577079,-1.42768069332412,0.97393441718953,16.8037749364203
2011-12-01,69.57445587,15.8696292932842,27.8423323198277,6.18923114336488,1.82664763512938,17.8466154783938
2012-01-01,17.65524467,15.3904617826248,23.6889690541552,-3.55942546369345,0.0354324512758822,-17.9001931543625
2012-02-01,36.53126046,14.9112942719655,7.02103971096628,-0.772429433195577,10.517362772313,4.85399313795083
2012-03-01,24.66960057,14.3323787633363,16.9594420247502,0.560397350380428,0.0289005130624146,-7.21151808152936
2012-04-01,5.606218608,13.7534632547071,-6.90086298698705,-5.05445649541668,6.80828085959754,-3.00020602390088
2012-05-01,0,13.1745477460779,-8.23402696002074,8.19184225116945,-4.04427962998069,-9.08808340724592
2012-06-01,0.522650084,12.4720971281714,-14.6147990154012,8.11628902269363,-3.61768001071526,-1.83325704074864
2012-07-01,0,11.769646510265,-11.4838285605321,-0.867470044393068,-2.60397939912469,3.18563149378488
2012-08-01,0,11.0671958923585,-15.5378585438835,4.30304063368483,-2.55388744254565,2.72150946038585
2012-09-01,0,10.564775293655,-14.0116130690016,4.690800731126,-7.77336129717797,6.5293983413985
2012-10-01,0.784664841,10.0623546949515,-7.66101316435907,-6.02161074245261,-9.4347627691743,13.8396968220344
2012-11-01,2.376034442,9.55993409624805,2.93221973577079,-8.9370957908336,5.42485441332755,-6.60387801251279
2012-12-01,9.418895001,9.17206996075971,27.8423323198277,-5.41143168223905,-10.124911163105,-12.0591644342434
2013-01-01,36.53126046,8.78420582527136,23.6889690541552,-1.42768069332412,8.40011494994168,-2.91434867604414
2013-02-01,25.51686199,8.39634168978301,7.02103971096628,6.18923114336488,6.13766106649226,-2.22741162060643
2013-03-01,21.7041856,7.90731249402453,16.9594420247502,-3.55942546369345,-0.000327425941693237,0.397183970860381
2013-04-01,5.606218608,7.41828329826605,-6.90086298698705,-0.772429433195577,0.97393441718953,4.88729331272705
2013-05-01,0,6.92925410250757,-8.23402696002074,0.560397350380428,1.82664763512938,-1.08227212799664
2013-06-01,0,6.93689906782657,-14.6147990154012,-5.05445649541668,0.0354324512758822,12.6969239917154
2013-07-01,0,6.94454403314557,-11.4838285605321,8.19184225116945,10.517362772313,-14.1699204960959
2013-08-01,0,6.95218899846457,-15.5378585438835,8.11628902269363,0.0289005130624146,0.440480009662918
2013-09-01,0,6.99026059008419,-14.0116130690016,-0.867470044393068,6.80828085959754,1.0805416637129
2013-10-01,1.369911504,7.02833218170382,-7.66101316435907,4.30304063368483,-4.04427962998069,1.7438314829511
2013-11-01,0.784664841,7.06640377332345,2.93221973577079,4.690800731126,-3.61768001071526,-10.287079388505
2013-12-01,11.48409471,7.05798621978106,27.8423323198277,-6.02161074245261,-2.60397939912469,-14.7906336880315
2014-01-01,19.58603205,7.04956866623868,23.6889690541552,-8.9370957908336,-2.55388744254565,0.338477562985348
2014-02-01,5.606218608,7.04115111269629,7.02103971096628,-5.41143168223905,-7.77336129717797,4.72882076375444
2014-03-01,6.453480029,7.02763206771263,16.9594420247502,-1.42768069332412,-9.4347627691743,-6.67115060096445
2014-04-01,13.6552021,7.01411302272897,-6.90086298698705,6.18923114336488,5.42485441332755,1.92786650756565
2014-05-01,3.488065056,7.0005939777453,-8.23402696002074,-3.55942546369345,-10.124911163105,18.4058346650738
