"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal34","Remainder"
2007-08-01,5.606218608,16.4723666981658,-12.6369236385831,-19.6118687507639,13.4826346538252,7.90000964535606
2007-09-01,0,16.4591365065295,-17.2631694299572,19.4490063383014,-12.8312151188468,-5.81375829602681
2007-10-01,19.58603205,16.4459063148932,-10.5712846575957,25.4794976082899,-10.4673402133171,-1.30074700227029
2007-11-01,47.60052387,16.4326761232569,1.15834643025456,1.9833231416756,20.2670025030986,7.75917567171441
2007-12-01,69.57445587,16.4194459316206,26.9287221214144,11.7956688045899,6.33319153049736,8.09742748187776
2008-01-01,70.42171729,16.4062157399843,26.4052874061963,10.3507074224804,7.84663673844163,9.4128699828973
2008-02-01,21.14986478,16.392985548348,7.66511241624275,-3.3010685421078,2.32764237219949,-1.93480701468246
2008-03-01,25.51686199,16.3777923554283,20.2623383732035,-4.77463626479538,-6.90046538766287,0.551832913826424
2008-04-01,8.798190261,16.3625991625086,-12.3168479770824,12.95133511935,-14.17492997688,5.97603393310388
2008-05-01,1.628193833,16.3474059695888,-3.1172974130647,-14.5396562680201,12.0040937486921,-9.06635220419619
2008-06-01,0,16.3322127766691,-18.5755368262853,-3.83486612107009,9.14159700674041,-3.06340683605417
2008-07-01,0,16.3170195837494,-7.93874700309731,0.260645941586529,-15.4001659428767,6.76124742063807
2008-08-01,0,16.3018263908297,-12.6369236385831,-4.87138437105448,1.99007568405351,-0.783594065245547
2008-09-01,0,16.2686858162573,-17.2631694299572,9.57263951082447,-6.64037414693946,-1.9377817501851
2008-10-01,15.47076229,16.2355452416849,-10.5712846575957,12.5947400844202,1.39779272295205,-4.18603110146148
2008-11-01,42.46209041,16.2024046671125,1.15834643025456,-10.1599326987231,33.682028443175,1.57924356818105
2008-12-01,62.74341067,16.1692640925401,26.9287221214144,-0.649829118232102,20.8692557622419,-0.574002187964258
2009-01-01,9.418895001,16.1361235179677,26.4052874061963,-4.52278973799767,-10.4033937117829,-18.1963324733835
2009-02-01,26.36412342,16.1029829433953,7.66511241624275,-0.573873437214497,7.48209133019488,-4.31218983261847
2009-03-01,38.64941402,16.023429005398,20.2623383732035,3.17017815190351,-10.5853571120768,9.77882560157182
2009-04-01,10.63683329,15.9438750674006,-12.3168479770824,-6.87640530578873,13.0503936957349,0.835817809735579
2009-05-01,0.522650084,15.8643211294033,-3.1172974130647,-27.4791872165947,12.4764729251121,2.77834065914405
2009-06-01,0.522650084,15.7847671914059,-18.5755368262853,-20.7920129547681,24.5173736397257,-0.411940966078253
2009-07-01,0,15.7052132534085,-7.93874700309731,13.1589286088848,-24.8045506634555,3.87915580425949
2009-08-01,0.522650084,15.6256593154112,-12.6369236385831,17.4668457604098,-19.2063082030784,-0.726623150159377
2009-09-01,0,15.6370672524567,-17.2631694299572,-1.6345969877635,-1.31498968092621,4.57568884619021
2009-10-01,0,15.6484751895022,-10.5712846575957,3.5387050526888,-9.68423558638196,1.06834000178662
2009-11-01,0,15.6598831265477,1.15834643025456,-18.1501139867273,-1.60820806856009,2.94009249848518
2009-12-01,9.418895001,15.6712910635932,26.9287221214144,-19.6118687507639,-5.11996305971119,-8.44928637353249
2010-01-01,76.77617795,15.6826990006387,26.4052874061963,19.4490063383014,5.01844130107091,10.2207439037928
2010-02-01,9.418895001,15.6941069376842,7.66511241624275,25.4794976082899,-40.4712716163123,1.05144965509539
2010-03-01,44.58024396,15.7353454038619,20.2623383732035,1.9833231416756,10.1703047108331,-3.57106766957418
2010-04-01,11.53704855,15.7765838700396,-12.3168479770824,11.7956688045899,3.59065234804539,-7.3090084955924
2010-05-01,0.522650084,15.8178223362173,-3.1172974130647,10.3507074224804,-16.03491259402,-6.49366966761301
2010-06-01,0.522650084,15.859060802395,-18.5755368262853,-3.3010685421078,13.4826346538252,-6.94244000382711
2010-07-01,0,15.9002992685727,-7.93874700309731,-4.77463626479538,-12.8312151188468,9.64429911816686
2010-08-01,0.784664841,15.9415377347504,-12.6369236385831,12.95133511935,-10.4673402133171,-5.00394416120004
2010-09-01,8.798190261,15.8514105081991,-17.2631694299572,-14.5396562680201,20.2670025030986,4.48260294767955
2010-10-01,2.640803635,15.7612832816479,-10.5712846575957,-3.83486612107009,6.33319153049736,-5.04752039847953
2010-11-01,11.53704855,15.6711560550967,1.15834643025456,0.260645941586529,7.84663673844163,-13.3997366153794
2010-12-01,41.61482899,15.5810288285455,26.9287221214144,-4.87138437105448,2.32764237219949,1.64882003889513
2011-01-01,50.51107391,15.4909016019943,26.4052874061963,9.57263951082447,-6.90046538766287,5.94271077864783
2011-02-01,19.70381508,15.400774375443,7.66511241624275,12.5947400844202,-14.17492997688,-1.78188181922603
2011-03-01,47.54565893,15.2756038302705,20.2623383732035,-10.1599326987231,12.0040937486921,10.1635556765569
2011-04-01,14.50246353,15.1504332850979,-12.3168479770824,-0.649829118232102,9.14159700674041,3.17711033347619
2011-05-01,6.453480029,15.0252627399254,-3.1172974130647,-4.52278973799767,-15.4001659428767,14.4684703830137
2011-06-01,1.628193833,14.9000921947528,-18.5755368262853,-0.573873437214497,1.99007568405351,3.88743621769345
2011-07-01,0,14.7749216495802,-7.93874700309731,3.17017815190351,-6.64037414693946,-3.36597865144697
2011-08-01,0,14.6497511044077,-12.6369236385831,-6.87640530578873,1.39779272295205,3.46578511701215
2011-09-01,1.153708775,14.5088399939662,-17.2631694299572,-27.4791872165947,33.682028443175,-2.29480301558926
2011-10-01,3.737016311,14.3679288835247,-10.5712846575957,-20.7920129547681,20.8692557622419,-0.13687072240285
2011-11-01,35.6310452,14.2270177730832,1.15834643025456,13.1589286088848,-10.4033937117829,17.4901460995603
2011-12-01,69.57445587,14.0861066626417,26.9287221214144,17.4668457604098,7.48209133019488,3.6106899953392
2012-01-01,17.65524467,13.9451955522002,26.4052874061963,-1.6345969877635,-10.5853571120768,-10.4752841885563
2012-02-01,36.53126046,13.8042844417587,7.66511241624275,3.5387050526888,13.0503936957349,-1.52723514642522
2012-03-01,24.66960057,13.5399256131897,20.2623383732035,-18.1501139867273,12.4764729251121,-3.45902235477799
2012-04-01,5.606218608,13.2755667846206,-12.3168479770824,-19.6118687507639,24.5173736397257,-0.258005088499983
2012-05-01,0,13.0112079560515,-3.1172974130647,19.4490063383014,-24.8045506634555,-4.53836621783262
2012-06-01,0.522650084,12.7468491274824,-18.5755368262853,25.4794976082899,-19.2063082030784,0.0781483775913454
2012-07-01,0,12.4824902989133,-7.93874700309731,1.9833231416756,-1.31498968092621,-5.21207675656541
