"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal40","Remainder"
2007-08-01,5.606218608,16.1585972147583,-15.1791054742363,4.4064461891212,1.1623075932433,-0.942026914886501
2007-09-01,0,16.1598106318198,-10.1721947477227,-10.1042551775807,4.85837531666362,-0.741736023180078
2007-10-01,19.58603205,16.1610240488814,-3.10054094295274,-14.1134760290977,21.1395684990542,-0.500543525885092
2007-11-01,47.60052387,16.1622374659429,13.7502337708152,-28.5226440839404,47.236154370081,-1.02545765289867
2007-12-01,69.57445587,16.1634508830044,24.7588984453722,50.308305480578,-20.2936270839515,-1.36257185500313
2008-01-01,70.42171729,16.1646643000659,26.8224825901936,7.893809678307,20.1852089737732,-0.644448252339711
2008-02-01,21.14986478,16.1658777171275,-8.03396082596248,34.9079957588543,-21.8203769357834,-0.0696709342359441
2008-03-01,25.51686199,16.167091134189,12.7186334057388,-16.870579545595,13.0375016855525,0.464215310114781
2008-04-01,8.798190261,16.1671895765339,-0.583862749881384,-12.2962376020615,9.05313407970092,-3.54203304329187
2008-05-01,1.628193833,16.1672880188787,-12.9965709264991,0.2033143907984,-2.37683480622143,0.630997156043382
2008-06-01,0,16.1673864612236,-6.68539810774985,1.0301237296214,-9.54550290192955,-0.966609181165609
2008-07-01,0,16.1674849035685,-21.2986145220342,-8.18583510626677,11.1967133640389,2.12025136069363
2008-08-01,0,16.1675833459133,-15.1791054742363,-27.5686800729387,28.4736883907964,-1.89348618953473
2008-09-01,0,16.1676817882582,-10.1721947477227,20.0326933476794,-25.5859770407807,-0.442203347434106
2008-10-01,15.47076229,16.1677802306031,-3.10054094295274,-15.2148890186944,16.8265447382665,0.791867282777638
2008-11-01,42.46209041,16.1689520599197,13.7502337708152,16.3784206072872,-6.0642108436472,2.2286948156251
2008-12-01,62.74341067,16.1701238892364,24.7588984453722,-4.81114377534295,26.409358056153,0.216174054581376
2009-01-01,9.418895001,16.1712957185531,26.8224825901936,-10.8030217734092,-20.5679521330493,-2.20390940128814
2009-02-01,26.36412342,16.1724675478698,-8.03396082596248,1.09628715762155,16.3861763271362,0.743153213334899
2009-03-01,38.64941402,16.1736393771865,12.7186334057388,2.29751209700911,5.6799145044935,1.77971463557206
