"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal23","Remainder"
2011-01-01,50.51107391,16.9700997626473,25.4754429374171,6.32577097046049,-7.02686393897924,8.76662417845439
2011-02-01,19.70381508,17.14959321663,1.7228165306219,11.3885267741676,0.787305315349228,-11.3444267567688
2011-03-01,47.54565893,17.3290866706128,12.9654805668883,2.97107033572017,13.2341152834456,1.0459060733331
2011-04-01,14.50246353,17.5085801245955,-7.9919530618912,12.0056578331515,-4.34897767480361,-2.67084369105222
2011-05-01,6.453480029,17.312053349149,-11.8935211721638,1.67226254283779,-2.26099976082623,1.62368507000328
2011-06-01,1.628193833,17.1155265737025,-10.853384419248,-2.0388889517169,0.147509590763111,-2.74256896050075
2011-07-01,0,16.918999798256,-9.39267244011685,-2.54860120678237,-4.33133821497668,-0.646387936380098
2011-08-01,0,16.7224730228095,-10.4515702309392,-3.19996405108885,0.733304053185649,-3.80424279396705
2011-09-01,1.153708775,16.375548438397,-11.2481517224908,-8.62974310482947,4.68932207103015,-0.0332669071068352
2011-10-01,3.737016311,16.0286238539845,-8.79760399097839,-3.73630317176607,3.36380818882787,-3.12150856906788
2011-11-01,35.6310452,15.681699269572,4.23826675775357,-6.82898816228889,1.07086065077401,21.4692066841894
2011-12-01,69.57445587,15.3347746851595,26.2268506855941,-2.53344441290297,12.9970512675573,17.5492236445921
2012-01-01,17.65524467,14.9346611769874,25.4754429374171,-4.84735684355645,-12.7417924078215,-5.16571019302653
2012-02-01,36.53126046,14.5345476688154,1.7228165306219,6.32577097046049,3.12331398456577,10.8248113055364
2012-03-01,24.66960057,14.1344341606434,12.9654805668883,11.3885267741676,-3.52017077137293,-10.2986701603264
2012-04-01,5.606218608,13.7343206524713,-7.9919530618912,2.97107033572017,-3.02629590785593,-0.080923410444349
2012-05-01,0,13.2348283658207,-11.8935211721638,12.0056578331515,-3.06577778951337,-10.2811872372949
2012-06-01,0.522650084,12.73533607917,-10.853384419248,1.67226254283779,-2.62048343753541,-0.411080681224409
2012-07-01,0,12.2358437925193,-9.39267244011685,-2.0388889517169,-0.249619752384898,-0.55466264830066
2012-08-01,0,11.7363515058686,-10.4515702309392,-2.54860120678237,6.85123732568382,-5.58741739383088
2012-09-01,0,11.123539088393,-11.2481517224908,-3.19996405108885,6.62363009396586,-3.29905340877918
2012-10-01,0.784664841,10.5107266709173,-8.79760399097839,-8.62974310482947,3.01058374289688,4.69070152299363
2012-11-01,2.376034442,9.8979142534417,4.23826675775357,-3.73630317176607,-13.4397217097617,5.41587831233255
2012-12-01,9.418895001,9.28510183596605,26.2268506855941,-6.82898816228889,-7.02686393897924,-12.237205419292
2013-01-01,36.53126046,8.99382488173324,25.4754429374171,-2.53344441290297,0.787305315349228,3.80813173840344
2013-02-01,25.51686199,8.70254792750043,1.7228165306219,-4.84735684355645,13.2341152834456,6.70473909198846
2013-03-01,21.7041856,8.41127097326762,12.9654805668883,6.32577097046049,-4.34897767480361,-1.64935923581285
2013-04-01,5.606218608,8.11999401903481,-7.9919530618912,11.3885267741676,-2.26099976082623,-3.64934936248502
2013-05-01,0,8.0285580835332,-11.8935211721638,2.97107033572017,0.147509590763111,0.746383162147369
2013-06-01,0,7.93712214803159,-10.853384419248,12.0056578331515,-4.33133821497668,-4.75805734695846
2013-07-01,0,7.84568621252997,-9.39267244011685,1.67226254283779,0.733304053185649,-0.858580368436575
2013-08-01,0,7.75425027702836,-10.4515702309392,-2.0388889517169,4.68932207103015,0.0468868345976112
2013-09-01,0,7.70102910385227,-11.2481517224908,-2.54860120678237,3.36380818882787,2.73191563659304
2013-10-01,1.369911504,7.64780793067618,-8.79760399097839,-3.19996405108885,1.07086065077401,4.64881096461706
2013-11-01,0.784664841,7.59458675750009,4.23826675775357,-8.62974310482947,12.9970512675573,-15.4154968369815
2013-12-01,11.48409471,7.54136558432401,26.2268506855941,-3.73630317176607,-12.7417924078215,-5.80602598033049
2014-01-01,19.58603205,7.49580594436961,25.4754429374171,-6.82898816228889,3.12331398456577,-9.67954265406354
2014-02-01,5.606218608,7.45024630441521,1.7228165306219,-2.53344441290297,-3.52017077137293,2.48677095723878
2014-03-01,6.453480029,7.40468666446082,12.9654805668883,-4.84735684355645,-3.02629590785593,-6.04303445093677
2014-04-01,13.6552021,7.35912702450642,-7.9919530618912,6.32577097046049,-3.06577778951337,11.0280349564377
2014-05-01,3.488065056,7.3193500774267,-11.8935211721638,11.3885267741676,-2.62048343753541,-0.705807185895106
