"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal28","Remainder"
2007-08-01,5.606218608,18.4537202966313,-9.0173102565355,-5.09652254980012,-10.5669555688118,11.833286686516
2007-09-01,0,18.3955878666757,-7.35461495051499,-0.667338422704767,7.13580304682295,-17.5094375402789
2007-10-01,19.58603205,18.33745543672,-3.96796935930524,-5.53845403984466,2.22529508081398,8.52970493161589
2007-11-01,47.60052387,18.2793230067644,8.01275357973559,0.181788269952125,13.8577036410314,7.26895537251648
2007-12-01,69.57445587,18.2211905768087,21.4736522254865,3.30172082634781,10.5924182067333,15.9854740346236
2008-01-01,70.42171729,18.1630581468531,21.7332872175235,11.7615180823907,9.44425769309715,9.31959615013565
2008-02-01,21.14986478,18.0912097797779,-1.17982037969264,4.20530454230186,0.144300138871946,-0.111129301259023
2008-03-01,25.51686199,18.0193614127027,9.81829313626486,3.30838742054762,-5.97726766499907,0.348087685483968
2008-04-01,8.798190261,17.9475130456274,-12.0238387588843,7.51782776062511,-9.29683962882017,4.65352784245192
2008-05-01,1.628193833,17.8756646785522,-10.5667206691177,-5.10982721147507,7.12895268226992,-7.69987564722934
2008-06-01,0,17.803816311477,-13.5523427665268,-2.08329540627725,0.0511482854649404,-2.21932642413788
2008-07-01,0,17.6796174470043,-3.37536833024461,-11.8560761476046,-7.33235809802051,4.8841851288654
2008-08-01,0,17.5554185825317,-9.0173102565355,-5.98529396662749,-0.125575195807918,-2.42723916356077
2008-09-01,0,17.431219718059,-7.35461495051499,-11.5657821911063,4.74214952721261,-3.2529721036503
2008-10-01,15.47076229,17.3070208535863,-3.96796935930524,-4.74425127852438,1.11401702345289,5.76194505079041
2008-11-01,42.46209041,17.1828219891137,8.01275357973559,-3.06286461323714,11.4968243848148,8.83255506957312
2008-12-01,62.74341067,16.9017079688437,21.4736522254865,2.08639114160169,9.70479704023795,12.5768622938302
2009-01-01,9.418895001,16.6205939485737,21.7332872175235,-4.26766407896529,-10.2877283491714,-14.3795937369605
2009-02-01,26.36412342,16.3394799283038,-1.17982037969264,10.7336501723604,-0.247065024930858,0.717878723959398
2009-03-01,38.64941402,16.0583659080338,9.81829313626486,12.8551784347657,-5.950531694569,5.86810823550466
2009-04-01,10.63683329,15.7772518877638,-12.0238387588843,8.16963803123779,-8.45714709724506,7.17092922712776
2009-05-01,0.522650084,15.5844129107404,-10.5667206691177,5.49073190958816,-13.1119453412089,3.12617127399808
2009-06-01,0.522650084,15.391573933717,-13.5523427665268,1.80701468416487,-3.87518202303771,0.751586255682676
2009-07-01,0,15.1987349566936,-3.37536833024461,-11.4417811273132,-1.15881489489524,0.777229395759514
2009-08-01,0.522650084,15.0058959796701,-9.0173102565355,-5.09652254980012,13.0668940624026,-13.4363071517371
2009-09-01,0,14.8130570026467,-7.35461495051499,-0.667338422704767,-8.79887373098228,2.00777010155532
2009-10-01,0,14.7339908374983,-3.96796935930524,-5.53845403984466,7.03319401279912,-12.2607614511475
2009-11-01,0,14.6549246723499,8.01275357973559,0.181788269952125,-12.5514696288387,-10.2979968931989
2009-12-01,9.418895001,14.5758585072015,21.4736522254865,3.30172082634781,-10.5669555688118,-19.365380989224
2010-01-01,76.77617795,14.4967923420531,21.7332872175235,11.7615180823907,7.13580304682295,21.6487772612099
2010-02-01,9.418895001,14.4177261769046,-1.17982037969264,4.20530454230186,2.22529508081398,-10.2496104193278
2010-03-01,44.58024396,14.4900999279849,9.81829313626486,3.30838742054762,13.8577036410314,3.10575983417118
2010-04-01,11.53704855,14.5624736790652,-12.0238387588843,7.51782776062511,10.5924182067333,-9.11183233753933
2010-05-01,0.522650084,14.6348474301455,-10.5667206691177,-5.10982721147507,9.44425769309715,-7.87990715864979
2010-06-01,0.522650084,14.7072211812258,-13.5523427665268,-2.08329540627725,0.144300138871946,1.30676693670641
2010-07-01,0,14.779594932306,-3.37536833024461,-11.8560761476046,-5.97726766499907,6.42911721054227
2010-08-01,0.784664841,15.0639121057009,-9.0173102565355,-5.98529396662749,-9.29683962882017,10.0201965872823
2010-09-01,8.798190261,15.3482292790958,-7.35461495051499,-11.5657821911063,7.12895268226992,5.24140544125554
2010-10-01,2.640803635,15.6325464524907,-3.96796935930524,-4.74425127852438,0.0511482854649404,-4.33067046512602
2010-11-01,11.53704855,15.9168636258856,8.01275357973559,-3.06286461323714,-7.33235809802051,-1.99734594436353
2010-12-01,41.61482899,16.2011807992805,21.4736522254865,2.08639114160169,-0.125575195807918,1.97918001943923
2011-01-01,50.51107391,16.3546204871139,21.7332872175235,-4.26766407896529,4.74214952721261,11.9486807571153
2011-02-01,19.70381508,16.5080601749474,-1.17982037969264,10.7336501723604,1.11401702345289,-7.47209191106796
2011-03-01,47.54565893,16.6614998627808,9.81829313626486,12.8551784347657,11.4968243848148,-3.28613688862608
2011-04-01,14.50246353,16.8149395506142,-12.0238387588843,8.16963803123779,9.70479704023795,-8.16307233320569
2011-05-01,6.453480029,16.9683792384477,-10.5667206691177,5.49073190958816,-10.2877283491714,4.84881789925329
2011-06-01,1.628193833,16.7403542831933,-13.5523427665268,1.80701468416487,-0.247065024930858,-3.11976734290053
2011-07-01,0,16.512329327939,-3.37536833024461,-11.4417811273132,-5.950531694569,4.25535182418781
2011-08-01,0,16.2843043726847,-9.0173102565355,-5.09652254980012,-8.45714709724506,6.28667553089597
2011-09-01,1.153708775,16.0562794174304,-7.35461495051499,-0.667338422704767,-13.1119453412089,6.23132807199829
2011-10-01,3.737016311,15.8282544621761,-3.96796935930524,-5.53845403984466,-3.87518202303771,1.29036727101154
2011-11-01,35.6310452,15.4302698679491,8.01275357973559,0.181788269952125,-1.15881489489524,13.1650483772585
2011-12-01,69.57445587,15.0322852737221,21.4736522254865,3.30172082634781,13.0668940624026,16.699903482041
2012-01-01,17.65524467,14.6343006794951,21.7332872175235,11.7615180823907,-8.79887373098228,-21.6749875784269
2012-02-01,36.53126046,14.2363160852681,-1.17982037969264,4.20530454230186,7.03319401279912,12.2362661993235
2012-03-01,24.66960057,13.8383314910411,9.81829313626486,3.30838742054762,-12.5514696288387,10.2560581509851
2012-04-01,5.606218608,13.3871660156524,-12.0238387588843,7.51782776062511,-10.5669555688118,7.29201915941854
2012-05-01,0,12.9360005402637,-10.5667206691177,-5.10982721147507,7.13580304682295,-4.39525570649384
2012-06-01,0.522650084,12.484835064875,-13.5523427665268,-2.08329540627725,2.22529508081398,1.4481581111151
2012-07-01,0,12.0336695894863,-3.37536833024461,-11.8560761476046,13.8577036410314,-10.6599287526685
2012-08-01,0,11.5825041140976,-9.0173102565355,-5.98529396662749,10.5924182067333,-7.17231809766791
2012-09-01,0,11.1963705687261,-7.35461495051499,-11.5657821911063,9.44425769309715,-1.72023112020197
2012-10-01,0.784664841,10.8102370233547,-3.96796935930524,-4.74425127852438,0.144300138871946,-1.457651683397
2012-11-01,2.376034442,10.4241034779832,8.01275357973559,-3.06286461323714,-5.97726766499907,-7.0206903374826
2012-12-01,9.418895001,10.0379699326118,21.4736522254865,2.08639114160169,-9.29683962882017,-14.8822786698798
2013-01-01,36.53126046,9.65183638724031,21.7332872175235,-4.26766407896529,7.12895268226992,2.2848482519316
2013-02-01,25.51686199,9.50919700073721,-1.17982037969264,10.7336501723604,0.0511482854649404,6.40268691113014
2013-03-01,21.7041856,9.36655761423411,9.81829313626486,12.8551784347657,-7.33235809802051,-3.00348548724418
2013-04-01,5.606218608,9.22391822773102,-12.0238387588843,8.16963803123779,-0.125575195807918,0.362076303723393
2013-05-01,0,9.08127884122792,-10.5667206691177,5.49073190958816,4.74214952721261,-8.74743960891094
2013-06-01,0,8.93863945472482,-13.5523427665268,1.80701468416487,1.11401702345289,1.69267160418424
2013-07-01,0,8.85745113696751,-3.37536833024461,-11.4417811273132,11.4968243848148,-5.53712606422443
