"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal40","Remainder"
2013-01-01,36.53126046,12.2127285558361,27.830848279998,16.2451421121602,-19.0650680819567,-0.692390406037651
2013-02-01,25.51686199,12.1694060055158,-2.58512170180894,22.4904796128316,-7.00270305600989,0.444801129471351
2013-03-01,21.7041856,12.1260834551956,10.6516930990955,6.59245307421539,-13.719251366731,6.05320733822442
2013-04-01,5.606218608,12.0827609048754,-13.174342987091,-2.55570098817731,0.0130878510071945,9.24041382738571
2013-05-01,0,12.0394383545552,-17.1348963957844,-6.54970316542682,23.7983965152672,-12.1532353086112
2013-06-01,0,11.996115804235,-13.9206681273449,-21.5864357413722,18.9521483669948,4.55883969748735
2013-07-01,0,11.9668042481887,-15.0843592716371,-2.34686204280842,18.9958057214889,-13.5313886552322
2013-08-01,0,11.9374926921425,-3.51223449719761,-17.6943281034879,10.8781639263824,-1.60909401783943
2013-09-01,0,11.9081811360963,-3.5482752240853,-13.8675017411289,6.16398510266919,-0.65638927355125
2013-10-01,1.369911504,11.87886958005,-5.34115592389231,-3.00854672096599,-4.48906032192652,2.32980489073478
2013-11-01,0.784664841,11.8495580240038,10.9619395010695,-4.35933029879412,-10.2409763193121,-7.42652606596707
2013-12-01,11.48409471,11.8202464679576,24.8565730776761,6.10185893312522,-29.8930194093868,-1.40156435937214
2014-01-01,19.58603205,11.7909349119113,27.830848279998,2.77466294557822,-20.81701458069,-1.99339950679761
2014-02-01,5.606218608,11.7655535763449,-2.58512170180894,17.7638118751016,-25.3359044814199,3.99787933978234
2014-03-01,6.453480029,11.7401722407785,10.6516930990955,16.2451421121602,-26.4632302680138,-5.72029715502043
2014-04-01,13.6552021,11.7147909052121,-13.174342987091,22.4904796128316,4.17596945706631,-11.551694888019
2014-05-01,3.488065056,11.6894095696456,-17.1348963957844,6.59245307421539,2.48203957112973,-0.140940763206352
