"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal32","Remainder"
2007-08-01,5.606218608,16.7958620209359,9.15850701047029,-39.4307071264781,17.8705948306933,1.21196187237858
2007-09-01,0,16.7708157541313,15.1280642898877,-8.81929571354169,-24.4114518008016,1.33186747032427
2007-10-01,19.58603205,16.7457694873266,13.9397301370079,5.20022762484381,-17.8330374088521,1.53334220967377
2007-11-01,47.60052387,16.720723220522,16.3778147834053,-6.09557109858509,13.1368874150262,7.46066954963159
2007-12-01,69.57445587,16.6956769537173,10.7984307572769,38.7126770503515,4.62541727857455,-1.2577461699203
2008-01-01,70.42171729,16.6706306869126,4.76462787849602,34.9540641453951,2.62201842577705,11.4103761534192
2008-02-01,21.14986478,16.6439176701285,-17.7478205020706,9.3762915032327,14.6442161424107,-1.76674003370125
2008-03-01,25.51686199,16.6172046533444,-1.74442184990862,-2.04433686972181,8.56965489731539,4.11876115897063
2008-04-01,8.798190261,16.5904916365603,-18.233061815687,28.7820453627173,-24.7267037799294,6.38541885733872
2008-05-01,1.628193833,16.5637786197762,-15.0522068107733,21.3887573889342,-21.3929788013842,0.120843436447174
2008-06-01,0,16.5370656029921,-17.9225171736146,-20.5338957703075,18.1071845528683,3.81216278806174
2008-07-01,0,16.4975015070434,0.532853162802212,-34.220194544989,17.2435831269335,-0.0537432517901308
2008-08-01,0,16.4579374110948,9.15850701047029,-20.8238552723288,0.783502831752191,-5.57609198098837
2008-09-01,0,16.4183733151461,15.1280642898877,-41.7926286786676,8.21743108417654,2.02875998945724
2008-10-01,15.47076229,16.3788092191974,13.9397301370079,-30.4778536382139,17.7558965160028,-2.12581994399421
2008-11-01,42.46209041,16.3392451232488,16.3778147834053,42.4221695596053,-32.6658813775509,-0.01125767870845
2008-12-01,62.74341067,16.247954533066,10.7984307572769,51.224739193472,-16.4098746152822,0.88216080146729
2009-01-01,9.418895001,16.1566639428831,4.76462787849602,-1.66295150450799,-2.65087959771309,-7.1885657181581
2009-02-01,26.36412342,16.0653733527003,-17.7478205020706,12.9544926920834,14.8577866292972,0.234291247989781
2009-03-01,38.64941402,15.9740827625175,-1.74442184990862,9.56690180208827,14.2676961347971,0.585155170505743
2009-04-01,10.63683329,15.8827921723346,-18.233061815687,-8.70797463201292,30.5477013203587,-8.85262375499341
2009-05-01,0.522650084,15.7356083815096,-15.0522068107733,-13.9325315411885,9.39920582601027,4.37257422844189
2009-06-01,0.522650084,15.5884245906846,-17.9225171736146,9.11113477905529,-2.21581418646024,-4.0385779256651
2009-07-01,0,15.4412407998596,0.532853162802212,-3.55226453265958,-17.2447976039982,4.82296817399599
2009-08-01,0.522650084,15.2940570090346,9.15850701047029,-31.5994405053308,4.47036120141485,3.19916536841104
2009-09-01,0,15.1468732182096,15.1280642898877,-39.4307071264781,6.69822558827518,2.45754403010555
2009-10-01,0,15.1788721203563,13.9397301370079,-8.81929571354169,-21.5783987009222,1.27909215709971
2009-11-01,0,15.210871022503,16.3778147834053,5.20022762484381,-35.4479436830008,-1.34096974775134
2009-12-01,9.418895001,15.2428699246498,10.7984307572769,-6.09557109858509,-5.5007799183056,-5.02605466403601
2010-01-01,76.77617795,15.2748688267965,4.76462787849602,38.7126770503515,12.7187478673643,5.30525632699174
2010-02-01,9.418895001,15.3068677289432,-17.7478205020706,34.9540641453951,-13.4662949051488,-9.62792146611886
2010-03-01,44.58024396,15.3865477457675,-1.74442184990862,9.3762915032327,19.0087250254179,2.55310153549043
2010-04-01,11.53704855,15.4662277625919,-18.233061815687,-2.04433686972181,17.8705948306933,-1.52237535787637
2010-05-01,0.522650084,15.5459077794162,-15.0522068107733,28.7820453627173,-24.4114518008016,-4.34164444655861
2010-06-01,0.522650084,15.6255877962406,-17.9225171736146,21.3887573889342,-17.8330374088521,-0.736140518708151
2010-07-01,0,15.7052678130649,0.532853162802212,-20.5338957703075,13.1368874150262,-8.8411126205859
2010-08-01,0.784664841,15.7101132004054,9.15850701047029,-34.220194544989,4.62541727857455,5.51082189653876
2010-09-01,8.798190261,15.714958587746,15.1280642898877,-20.8238552723288,2.62201842577705,-3.84299577008187
2010-10-01,2.640803635,15.7198039750865,13.9397301370079,-41.7926286786676,14.6442161424107,0.129682059162603
2010-11-01,11.53704855,15.724649362427,16.3778147834053,-30.4778536382139,8.56965489731539,1.34278314506621
2010-12-01,41.61482899,15.7294947497675,10.7984307572769,42.4221695596053,-24.7267037799294,-2.60856229672032
2011-01-01,50.51107391,15.6782280061522,4.76462787849602,51.224739193472,-21.3929788013842,0.236457633263976
2011-02-01,19.70381508,15.626961262537,-17.7478205020706,-1.66295150450799,18.1071845528683,5.38044127117338
