"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal35","Remainder"
2007-08-01,5.606218608,16.102368349809,-42.0218099700955,24.4041046367783,2.84118063222692,4.28037495928121
2007-09-01,0,16.1014704048319,-45.6323673957126,2.48964642868627,26.2489244249446,0.792326137249749
2007-10-01,19.58603205,16.1005724598548,-32.9459276932259,6.15155513806452,31.2294486932937,-0.949616547987091
2007-11-01,47.60052387,16.0996745148777,1.30229514222919,3.07882350509558,24.9345072169679,2.18522349082964
2007-12-01,69.57445587,16.0987765699005,24.446909683353,15.5605257386556,11.5124342996003,1.95580957849054
2008-01-01,70.42171729,16.0978786249234,43.711701279629,1.8738354849843,9.37472566593311,-0.636423765469742
2008-02-01,21.14986478,16.0969806799463,19.7033959646588,3.69428029670192,-16.2796847354438,-2.06510742586317
2008-03-01,25.51686199,16.0944301895358,33.5055475265344,-2.61629620606098,-22.9590139283068,1.49219440829747
2008-04-01,8.798190261,16.0918796991253,21.4617657664978,-14.2690251466503,-14.5860771783843,0.0996471204114187
2008-05-01,1.628193833,16.0893292087148,6.43655061937724,-10.0855278205601,-7.98338538973027,-2.8287727848017
2008-06-01,0,16.0867787183044,-2.07475250399026,2.30481047571872,-13.981031266348,-2.33580542368486
2008-07-01,0,16.0842282278939,-27.8933079813513,9.25646300365821,1.43748024712768,1.11513650267158
2008-08-01,0,16.0816777374834,-42.0218099700955,11.0050404570418,18.397141962279,-3.46205018670872
2008-09-01,0,16.0725968586796,-45.6323673957126,-19.2459531663296,52.3045381681932,-3.4988144648307
2008-10-01,15.47076229,16.0635159798758,-32.9459276932259,-4.42026254799107,36.7137297356222,0.0597068157190392
2008-11-01,42.46209041,16.0544351010719,1.30229514222919,-12.2686462106754,37.4446039305627,-0.0705975531884278
2008-12-01,62.74341067,16.0453542222681,24.446909683353,-7.92529169204002,30.6313420301622,-0.45490357374322
2009-01-01,9.418895001,16.0362733434643,43.711701279629,-27.6036107765639,-22.4532724188909,-0.27219642663847
2009-02-01,26.36412342,16.0271924646605,19.7033959646588,-3.56051283140602,-7.94039490707292,2.13444272915968
