"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal33","Remainder"
2009-12-01,9.418895001,15.6154745992498,19.5606390622144,-5.6034581650973,-15.3595129831289,-4.79424751223797
2010-01-01,76.77617795,15.6503212233443,32.2091605687004,17.1076047321391,2.45603997924202,9.3530514465741
2010-02-01,9.418895001,15.6851678474388,1.0423236660213,-10.0883576133685,4.26809654450236,-1.48833544359403
2010-03-01,44.58024396,15.7342080281172,16.3667545103889,23.7499259129113,-13.208865699469,1.93822120805169
2010-04-01,11.53704855,15.7832482087955,-6.35501736277862,22.9497556980234,-16.3533188561138,-4.48761913792651
2010-05-01,0.522650084,15.8322883894738,-10.4342706240043,15.2529211024923,-3.23556450480603,-16.8927242791559
2010-06-01,0.522650084,15.8813285701522,-14.0755387616259,4.41520998383482,-8.99016122361484,3.29181151525376
2010-07-01,0,15.9303687508305,-12.7570178066966,-22.6622496820333,18.7687639861591,0.7201347517403
2010-08-01,0.784664841,15.9794089315089,-8.63094287432828,-6.32483362698989,-0.265564671578732,0.0265970823880455
2010-09-01,8.798190261,15.8886959371172,-16.4152672689349,4.9910033680323,5.14326078249599,-0.809502557710546
2010-10-01,2.640803635,15.7979829427254,-8.32911784644086,6.8459936694049,-5.13372966525052,-6.54032546543895
2010-11-01,11.53704855,15.7072699483337,7.81829543139433,-1.06142894240312,-6.3863875397806,-4.54070034754431
2010-12-01,41.61482899,15.616556953942,19.5606390622144,-13.7623967200875,18.294495848834,1.90553384509719
2011-01-01,50.51107391,15.5258439595503,32.2091605687004,0.18346238793025,3.82206513527855,-1.22945814145948
2011-02-01,19.70381508,15.4351309651585,1.0423236660213,3.27727596972163,-4.99355552363649,4.94264000273502
2011-03-01,47.54565893,15.3165392029808,16.3667545103889,12.7520242856431,-5.27925373604714,8.38959466703433
2011-04-01,14.50246353,15.1979474408031,-6.35501736277862,5.93812350773173,-2.2118364027679,1.93324634701163
2011-05-01,6.453480029,15.0793556786254,-10.4342706240043,-13.0149650939454,4.61529658165041,10.2080634866738
2011-06-01,1.628193833,14.9607639164477,-14.0755387616259,-4.1975571681095,-1.18318968735564,6.12371553364332
2011-07-01,0,14.84217215427,-12.7570178066966,-11.4753642866467,4.47322465499362,4.91698528407974
2011-08-01,0,14.7235803920923,-8.63094287432828,-8.28509992809077,8.91715071902008,-6.72468830869338
2011-09-01,1.153708775,14.5893196462423,-16.4152672689349,-18.7772236803381,21.7802641780109,-0.0233840999801895
2011-10-01,3.737016311,14.4550589003922,-8.32911784644086,1.66198744996134,-14.619553386995,10.5686411940823
2011-11-01,35.6310452,14.3207981545422,7.81829543139433,-11.3949705089074,19.5107453262386,5.37617679673229
2011-12-01,69.57445587,14.1865374086921,19.5606390622144,10.3688857526764,21.9537663214198,3.50462732499721
2012-01-01,17.65524467,14.0522766628421,32.2091605687004,-14.8102366114909,-1.87599328810268,-11.9199626619489
2012-02-01,36.53126046,13.918015916992,1.0423236660213,11.7840316730041,12.1819779888496,-2.39508878486702
2012-03-01,24.66960057,13.6606678472693,16.3667545103889,0.179936454329319,-3.84303372819839,-1.69472451378912
2012-04-01,5.606218608,13.4033197775466,-6.35501736277862,-5.6034581650973,6.65070953420569,-2.48933517587637
2012-05-01,0,13.1459717078239,-10.4342706240043,17.1076047321391,-17.9869876055496,-1.83231821040926
2012-06-01,0.522650084,12.8886236381012,-14.0755387616259,-10.0883576133685,14.0208645536544,-2.22294173276124
2012-07-01,0,12.6312755683785,-12.7570178066966,23.7499259129113,-21.0515580441923,-2.57262563040087
2012-08-01,0,12.3739274986558,-8.63094287432828,22.9497556980234,-24.8786558942604,-1.81408442809063
2012-09-01,0,12.2334543812003,-16.4152672689349,15.2529211024923,-15.3595129831289,4.28840476837125
2012-10-01,0.784664841,12.0929812637448,-8.32911784644086,4.41520998383482,2.45603997924202,-9.85044853938081
2012-11-01,2.376034442,11.9525081462893,7.81829543139433,-22.6622496820333,4.26809654450236,0.99938400184733
2012-12-01,9.418895001,11.8120350288338,19.5606390622144,-6.32483362698989,-13.208865699469,-2.42007976358934
2013-01-01,36.53126046,11.6715619113783,32.2091605687004,4.9910033680323,-16.3533188561138,4.01285346800279
2013-02-01,25.51686199,11.5310887939229,1.0423236660213,6.8459936694049,-3.23556450480603,9.33302036545697
2013-03-01,21.7041856,11.4688087649141,16.3667545103889,-1.06142894240312,-8.99016122361484,3.92021249071498
2013-04-01,5.606218608,11.4065287359054,-6.35501736277862,-13.7623967200875,18.7687639861591,-4.45166003119837
2013-05-01,0,11.3442487068966,-10.4342706240043,0.18346238793025,-0.265564671578732,-0.827875799243861
2013-06-01,0,11.2819686778879,-14.0755387616259,3.27727596972163,5.14326078249599,-5.62696666847956
2013-07-01,0,11.2196886488791,-12.7570178066966,12.7520242856431,-5.13372966525052,-6.08096546257506
2013-08-01,0,11.1574086198704,-8.63094287432828,5.93812350773173,-6.3863875397806,-2.07820171349319
2013-09-01,0,11.1139686439283,-16.4152672689349,-13.0149650939454,18.294495848834,0.0217678701180581
2013-10-01,1.369911504,11.0705286679862,-8.32911784644086,-4.1975571681095,3.82206513527855,-0.996007284714375
2013-11-01,0.784664841,11.0270886920441,7.81829543139433,-11.4753642866467,-4.99355552363649,-1.59179947215522
2013-12-01,11.48409471,10.983648716102,19.5606390622144,-8.28509992809077,-5.27925373604714,-5.49583940417851
2014-01-01,19.58603205,10.94020874016,32.2091605687004,-18.7772236803381,-2.2118364027679,-2.57427717575437
2014-02-01,5.606218608,10.8967687642179,1.0423236660213,1.66198744996134,4.61529658165041,-12.6101578538509
2014-03-01,6.453480029,10.8582538333845,16.3667545103889,-11.3949705089074,-1.18318968735564,-8.19336811851032
2014-04-01,13.6552021,10.8197389025511,-6.35501736277862,10.3688857526764,4.47322465499362,-5.65162984744253
2014-05-01,3.488065056,10.7812239717178,-10.4342706240043,-14.8102366114909,8.91715071902008,9.03419760075734
