"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5406356742485,-6.2322027268756,-17.894711570811,12.7349453555241,0.457551875913992
2007-09-01,0,16.5382252236584,-8.05203515085672,14.1693941138197,-21.726227319194,-0.9293568674274
2007-10-01,19.58603205,16.5358147730683,-4.16744018523366,26.75545922382,-16.2659997847837,-3.27180197687096
2007-11-01,47.60052387,16.5334043224783,6.69798979638428,-0.143869174994139,20.1368961183636,4.37610280776791
2007-12-01,69.57445587,16.5309938718882,26.4028675148484,-0.146602818800502,27.5975978860007,-0.810400583936854
2008-01-01,70.42171729,16.5285834212981,23.5500602163124,9.18571721082403,23.0822151589798,-1.92485871741437
2008-02-01,21.14986478,16.526172970708,-2.31251794174622,-20.7140430500429,29.6119828639387,-1.96173006285753
2008-03-01,25.51686199,16.522180095049,6.67942724921464,-21.5348131765938,21.4576773434774,2.3923904788528
2008-04-01,8.798190261,16.51818721939,-9.29848527653129,18.4507006204243,-16.1970919897908,-0.675120312492158
2008-05-01,1.628193833,16.514194343731,-9.85379452096849,26.9460024021373,-32.279435272097,0.301226880197213
2008-06-01,0,16.510201468072,-13.2960839226323,-10.438976636385,9.95963880315134,-2.73477971220602
2008-07-01,0,16.506208592413,-10.1177851178598,-1.88603908181142,-7.78234442772225,3.27996003498048
2008-08-01,0,16.502215716754,-6.2322027268756,-15.4091088925784,4.6348440884705,0.504251814229494
2008-09-01,0,16.4965376473848,-8.05203515085672,-29.3281337296331,23.4835351691502,-2.59990393604524
2008-10-01,15.47076229,16.4908595780157,-4.16744018523366,-18.0613417557155,20.2764586398856,0.932226013047831
2008-11-01,42.46209041,16.4851815086466,6.69798979638428,11.8607868545174,4.83816584858948,2.57996640186228
2008-12-01,62.74341067,16.4795034392774,26.4028675148484,25.1752576447513,-4.60140589200515,-0.712812036872037
2009-01-01,9.418895001,16.4738253699083,23.5500602163124,-17.0101731026212,-12.5230850103458,-1.07173247225364
2009-02-01,26.36412342,16.4681473005391,-2.31251794174622,5.56137116711369,3.30501867173711,3.34210422235628
2009-03-01,38.64941402,16.4598168606378,6.67942724921464,11.5131820588499,3.03754796466246,0.959439886635195
2009-04-01,10.63683329,16.4514864207365,-9.29848527653129,3.9146393012006,1.99719045050712,-2.42799760591293
2009-05-01,0.522650084,16.4431559808352,-9.85379452096849,-38.2967870000632,31.3851522121491,0.844923412047333
2009-06-01,0.522650084,16.4348255409339,-13.2960839226323,23.6436112499485,-29.3732712155869,3.11356843133674
2009-07-01,0,16.4264951010326,-10.1177851178598,8.99046499303594,-15.1210563787348,-0.178118597473926
2009-08-01,0.522650084,16.4181646611313,-6.2322027268756,13.5214197625554,-21.9013962416026,-1.28333537120841
2009-09-01,0,16.3890335155037,-8.05203515085672,-2.89009106555083,-8.53955333914205,3.09264604004587
2009-10-01,0,16.3599023698762,-4.16744018523366,-0.989594257705362,-12.4581169496284,1.25524902269124
2009-11-01,0,16.3307712242486,6.69798979638428,-6.98687217404257,-13.7376869534443,-2.30420189314605
2009-12-01,9.418895001,16.3016400786211,26.4028675148484,-36.9367443579931,3.1596859847188,0.491445780804771
2010-01-01,76.77617795,16.2725089329936,23.5500602163124,27.9328276844698,5.78935947194582,3.23142164427848
