"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal33","Remainder"
2009-06-01,0.522650084,15.8660148258009,-13.6844245694909,1.94446439971193,-1.45650807245515,-2.14689649956676
2009-07-01,0,15.6491894454875,-9.41190045681446,1.36883709804817,-7.70963407569328,0.10350798897205
2009-08-01,0.522650084,15.4323640651741,-13.8501148758717,0.636506453988256,1.66491383917016,-3.36101939846088
2009-09-01,0,15.3781723442259,-14.5997544252898,2.4924930065524,-1.4997481621282,-1.77116276336023
2009-10-01,0,15.3239806232776,-12.8911945260991,0.144645615899282,-3.07458732884974,0.497155615771998
2009-11-01,0,15.2697889023293,8.25140780178191,0.304794763310768,-10.9253999998839,-12.9005914675382
2009-12-01,9.418895001,15.2155971813811,19.6594361174133,-11.0664023980402,-6.66017975786347,-7.72955614189061
2010-01-01,76.77617795,15.1614054604328,31.4145712503418,3.66291102799672,14.6155754236873,11.9217147875414
2010-02-01,9.418895001,15.1072137394845,8.42887011839437,-1.20178687906674,-14.8661956481512,1.95079367033905
2010-03-01,44.58024396,15.1654009418631,12.5125254883195,3.36255734013379,1.96835893365103,11.5714012560326
2010-04-01,11.53704855,15.2235881442417,-1.61194515589108,6.61630309625026,-8.72905268222373,0.0381551476228932
2010-05-01,0.522650084,15.2817753466202,-14.2174768516065,2.62469479637201,2.48876455276362,-5.65510776014937
2010-06-01,0.522650084,15.3399625489988,-13.6844245694909,7.97754246969239,-4.78317180036368,-4.32725856483656
2010-07-01,0,15.3981497513774,-9.41190045681446,-15.971938679803,4.52975359211315,5.45593579312696
2010-08-01,0.784664841,15.4563369537559,-13.8501148758717,-0.347406433589627,8.86301201572931,-9.33716281902395
2010-09-01,8.798190261,15.5208929362253,-14.5997544252898,-1.65756285683068,12.1013211918845,-2.56670658498932
2010-10-01,2.640803635,15.5854489186948,-12.8911945260991,2.28538857207704,11.3072940426039,-13.6461333722766
2010-11-01,11.53704855,15.6500049011642,8.25140780178191,-3.17604138773047,-3.17369186004866,-6.01463090516698
2010-12-01,41.61482899,15.7145608836336,19.6594361174133,1.94446439971193,1.52545312987877,2.77091445936242
2011-01-01,50.51107391,15.779116866103,31.4145712503418,1.36883709804817,-0.724606939637021,2.67315563514403
2011-02-01,19.70381508,15.8436728485725,8.42887011839437,0.636506453988256,-6.73101489911547,1.52578055816038
2011-03-01,47.54565893,15.7727454919478,12.5125254883195,2.4924930065524,1.76045771932354,15.0074372238568
2011-04-01,14.50246353,15.7018181353232,-1.61194515589108,0.144645615899282,-11.0591817822409,11.3271267169096
2011-05-01,6.453480029,15.6308907786986,-14.2174768516065,0.304794763310768,-3.18288290462821,7.91815424322537
2011-06-01,1.628193833,15.5599634220739,-13.6844245694909,-11.0664023980402,-4.07253126507124,14.8915886435285
2011-07-01,0,15.4890360654493,-9.41190045681446,3.66291102799672,0.520049605282176,-10.2600962419137
2011-08-01,0,15.4181087088247,-13.8501148758717,-1.20178687906674,7.73564050689166,-8.10184746077792
2011-09-01,1.153708775,15.1887861968872,-14.5997544252898,3.36255734013379,7.99445552419086,-10.792335860922
2011-10-01,3.737016311,14.9594636849497,-12.8911945260991,6.61630309625026,-13.6058153677846,8.65825942368375
2011-11-01,35.6310452,14.7301411730122,8.25140780178191,2.62469479637201,6.07321370897575,3.9515877198581
2011-12-01,69.57445587,14.5008186610748,19.6594361174133,7.97754246969239,19.6380023674425,7.79865625437701
2012-01-01,17.65524467,14.2714961491373,31.4145712503418,-15.971938679803,-8.92233549052936,-3.13654855914669
2012-02-01,36.53126046,14.0421736371998,8.42887011839437,-0.347406433589627,8.39027156304901,6.0173515749464
2012-03-01,24.66960057,13.6503178359345,12.5125254883195,-1.65756285683068,-1.45650807245515,1.62082817503191
2012-04-01,5.606218608,13.2584620346691,-1.61194515589108,2.28538857207704,-7.70963407569328,-0.616052767161799
2012-05-01,0,12.8666062334038,-14.2174768516065,-3.17604138773047,1.66491383917016,2.86199816676305
2012-06-01,0.522650084,12.4747504321384,-13.6844245694909,1.94446439971193,-1.4997481621282,1.2876079837688
2012-07-01,0,12.082894630873,-9.41190045681446,1.36883709804817,-3.07458732884974,-0.965243943257015
2012-08-01,0,11.6910388296077,-13.8501148758717,0.636506453988256,-10.9253999998839,12.4479695921596
2012-09-01,0,11.4761337035454,-14.5997544252898,2.4924930065524,-6.66017975786347,7.2913074730555
2012-10-01,0.784664841,11.2612285774831,-12.8911945260991,0.144645615899282,14.6155754236873,-12.3455902499706
2012-11-01,2.376034442,11.0463234514209,8.25140780178191,0.304794763310768,-14.8661956481512,-2.36029592636235
2012-12-01,9.418895001,10.8314183253586,19.6594361174133,-11.0664023980402,1.96835893365103,-11.9739159773826
2013-01-01,36.53126046,10.6165131992963,31.4145712503418,3.66291102799672,-8.72905268222373,-0.43368233541109
2013-02-01,25.51686199,10.401608073234,8.42887011839437,-1.20178687906674,2.48876455276362,5.39940612467471
2013-03-01,21.7041856,10.2996074703507,12.5125254883195,3.36255734013379,-4.78317180036368,0.312667101559661
2013-04-01,5.606218608,10.1976068674675,-1.61194515589108,6.61630309625026,4.52975359211315,-14.1254997919398
2013-05-01,0,10.0956062645842,-14.2174768516065,2.62469479637201,8.86301201572931,-7.36583622507899
2013-06-01,0,9.99360566170088,-13.6844245694909,7.97754246969239,12.1013211918845,-16.3880447537868
2013-07-01,0,9.89160505881759,-9.41190045681446,-15.971938679803,11.3072940426039,4.184940035196
2013-08-01,0,9.78960445593431,-13.8501148758717,-0.347406433589627,-3.17369186004866,7.58160871357564
2013-09-01,0,9.71574946681746,-14.5997544252898,-1.65756285683068,1.52545312987877,5.0161146854243
2013-10-01,1.369911504,9.64189447770062,-12.8911945260991,2.28538857207704,-0.724606939637021,3.05842991995851
2013-11-01,0.784664841,9.56803948858377,8.25140780178191,-3.17604138773047,-6.73101489911547,-7.12772616251974
2013-12-01,11.48409471,9.49418449946693,19.6594361174133,1.94446439971193,1.76045771932354,-21.3744480259157
2014-01-01,19.58603205,9.42032951035008,31.4145712503418,1.36883709804817,-11.0591817822409,-11.5585240264991
2014-02-01,5.606218608,9.34647452123324,8.42887011839437,0.636506453988256,-3.18288290462821,-9.62274958098766
2014-03-01,6.453480029,9.2801874856061,12.5125254883195,2.4924930065524,-4.07253126507124,-13.7591946864067
2014-04-01,13.6552021,9.21390044997896,-1.61194515589108,0.144645615899282,0.520049605282176,5.38855158473067
2014-05-01,3.488065056,9.14761341435182,-14.2174768516065,0.304794763310768,7.73564050689166,0.51749322305224
