"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal27","Remainder"
2007-08-01,5.606218608,18.9424381396816,-8.73350687695552,-1.92626400324172,-6.20885254995822,3.53240389847386
2007-09-01,0,18.8776411111724,-17.6257041308862,-2.46451513891817,-1.53615205887636,2.74873021750837
2007-10-01,19.58603205,18.8128440826632,-2.169903098987,-3.07792317147205,6.90037333344287,-0.879359095646979
2007-11-01,47.60052387,18.7480470541539,0.330815729401199,24.720291214739,-4.25320053507946,8.05457040678531
2007-12-01,69.57445587,18.6832500256447,26.6590100846286,-9.83495281995016,25.9476683634894,8.11948021618738
2008-01-01,70.42171729,18.6184529971355,28.8792934237906,9.05876462384245,3.55184078614295,10.3133654590885
2008-02-01,21.14986478,18.5394710581208,0.662546612328894,4.38536545891085,-3.9829292474967,1.54541089813618
2008-03-01,25.51686199,18.460489119106,16.8735262032022,-13.0321964642276,3.31085746450763,-0.095814332588251
2008-04-01,8.798190261,18.3815071800913,-10.132833245823,-8.34121659968078,6.57990930998084,2.31082361643163
2008-05-01,1.628193833,18.3025252410765,-7.59473999077734,-1.2313012991273,-10.3772814628679,2.52899134469601
2008-06-01,0,18.2235433020618,-17.9550055533625,5.18723263039638,-16.0076458895544,10.5518755104587
2008-07-01,0,18.0791461215323,-9.19349899263393,-22.2277200638727,7.13389883602756,6.20817409894677
2008-08-01,0,17.9347489410028,-8.73350687695552,12.0068805618109,-11.9823677313187,-9.22575489453949
2008-09-01,0,17.7903517604733,-17.6257041308862,1.18598489841758,-4.46600334241503,3.11537081441038
2008-10-01,15.47076229,17.6459545799438,-2.169903098987,-11.5390135428837,12.5760801272033,-1.04235577527642
2008-11-01,42.46209041,17.5015573994143,0.330815729401199,15.7955353791006,6.70660304992979,2.12757885215411
2008-12-01,62.74341067,17.1291134427225,26.6590100846286,1.33504863905676,14.7872421185715,2.83299638502063
2009-01-01,9.418895001,16.7566694860307,28.8792934237906,-1.92626400324172,-18.8807873151961,-15.4100165903835
2009-02-01,26.36412342,16.3842255293389,0.662546612328894,-2.46451513891817,13.4251588044791,-1.64329238722873
2009-03-01,38.64941402,16.0117815726471,16.8735262032022,-3.07792317147205,-0.394995957028387,9.23702537265124
2009-04-01,10.63683329,15.6393376159553,-10.132833245823,24.720291214739,-12.8059189717241,-6.78404332314723
2009-05-01,0.522650084,15.3504528345171,-7.59473999077734,-9.83495281995016,3.52940295593027,-0.927512895719854
2009-06-01,0.522650084,15.0615680530789,-17.9550055533625,9.05876462384245,-11.6864505909414,6.04377355138246
2009-07-01,0,14.7726832716407,-9.19349899263393,4.38536545891085,-12.9386993956261,2.97414965770846
2009-08-01,0.522650084,14.4837984902025,-8.73350687695552,-13.0321964642276,6.62620757818376,1.17834735679682
2009-09-01,0,14.1949137087643,-17.6257041308862,-8.34121659968078,14.8344563990542,-3.06244937725148
2009-10-01,0,14.2043435567826,-2.169903098987,-1.2313012991273,-10.3884131706457,-0.414725988022546
2009-11-01,0,14.2137734048009,0.330815729401199,5.18723263039638,-6.20885254995822,-13.5229692146402
2009-12-01,9.418895001,14.2232032528192,26.6590100846286,-22.2277200638727,-1.53615205887636,-7.69944621369868
2010-01-01,76.77617795,14.2326331008375,28.8792934237906,12.0068805618109,6.90037333344287,14.7569975301182
2010-02-01,9.418895001,14.2420629488557,0.662546612328894,1.18598489841758,-4.25320053507946,-2.41849892352275
2010-03-01,44.58024396,14.4389444638817,16.8735262032022,-11.5390135428837,25.9476683634894,-1.14088152768958
2010-04-01,11.53704855,14.6358259789077,-10.132833245823,15.7955353791006,3.55184078614295,-12.3133203483283
2010-05-01,0.522650084,14.8327074939337,-7.59473999077734,1.33504863905676,-3.9829292474967,-4.06743681071638
2010-06-01,0.522650084,15.0295890089596,-17.9550055533625,-1.92626400324172,3.31085746450763,2.06347316713693
2010-07-01,0,15.2264705239856,-9.19349899263393,-2.46451513891817,6.57990930998084,-10.1483657024144
2010-08-01,0.784664841,15.4600334978766,-8.73350687695552,-3.07792317147205,-10.3772814628679,7.51334285441889
2010-09-01,8.798190261,15.6935964717675,-17.6257041308862,24.720291214739,-16.0076458895544,2.01765259493405
2010-10-01,2.640803635,15.9271594456585,-2.169903098987,-9.83495281995016,7.13389883602756,-8.4153987277489
2010-11-01,11.53704855,16.1607224195495,0.330815729401199,9.05876462384245,-11.9823677313187,-2.03088649147443
2010-12-01,41.61482899,16.3942853934404,26.6590100846286,4.38536545891085,-4.46600334241503,-1.3578286045648
2011-01-01,50.51107391,16.4735981300098,28.8792934237906,-13.0321964642276,12.5760801272033,5.61429869322389
2011-02-01,19.70381508,16.5529108665792,0.662546612328894,-8.34121659968078,6.70660304992979,4.12297115084291
2011-03-01,47.54565893,16.6322236031486,16.8735262032022,-1.2313012991273,14.7872421185715,0.483968304205064
2011-04-01,14.50246353,16.7115363397179,-10.132833245823,5.18723263039638,-18.8807873151961,21.6173151209047
2011-05-01,6.453480029,16.7908490762873,-7.59473999077734,-22.2277200638727,13.4251588044791,6.0599322028836
2011-06-01,1.628193833,16.6304462344201,-17.9550055533625,12.0068805618109,-0.394995957028387,-8.6591314528402
2011-07-01,0,16.470043392553,-9.19349899263393,1.18598489841758,-12.8059189717241,4.34338967338748
2011-08-01,0,16.3096405506858,-8.73350687695552,-11.5390135428837,3.52940295593027,0.433476913223167
2011-09-01,1.153708775,16.1492377088186,-17.6257041308862,15.7955353791006,-11.6864505909414,-1.47890959109166
2011-10-01,3.737016311,15.9888348669514,-2.169903098987,1.33504863905676,-12.9386993956261,1.52173529960488
2011-11-01,35.6310452,15.592374987731,0.330815729401199,-1.92626400324172,6.62620757818376,15.0079109079258
2011-12-01,69.57445587,15.1959151085106,26.6590100846286,-2.46451513891817,14.8344563990542,15.3495894167248
2012-01-01,17.65524467,14.7994552292901,28.8792934237906,-3.07792317147205,-10.3884131706457,-12.5571676409629
2012-02-01,36.53126046,14.4029953500697,0.662546612328894,24.720291214739,-6.20885254995822,2.95427983282064
2012-03-01,24.66960057,14.0065354708492,16.8735262032022,-9.83495281995016,-1.53615205887636,5.16064377477514
2012-04-01,5.606218608,13.4698567430684,-10.132833245823,9.05876462384245,6.90037333344287,-13.6899428465307
2012-05-01,0,12.9331780152875,-7.59473999077734,4.38536545891085,-4.25320053507946,-5.4706029483416
2012-06-01,0.522650084,12.3964992875067,-17.9550055533625,-13.0321964642276,25.9476683634894,-6.83431554940607
2012-07-01,0,11.8598205597258,-9.19349899263393,-8.34121659968078,3.55184078614295,2.1230542464459
2012-08-01,0,11.323141831945,-8.73350687695552,-1.2313012991273,-3.9829292474967,2.62459559163454
2012-09-01,0,10.9734580766529,-17.6257041308862,5.18723263039638,3.31085746450763,-1.84584404067072
2012-10-01,0.784664841,10.6237743213609,-2.169903098987,-22.2277200638727,6.57990930998084,7.97860437251799
2012-11-01,2.376034442,10.2740905660688,0.330815729401199,12.0068805618109,-10.3772814628679,-9.85847095241305
2012-12-01,9.418895001,9.92440681077674,26.6590100846286,1.18598489841758,-16.0076458895544,-12.3428609032685
2013-01-01,36.53126046,9.57472305548468,28.8792934237906,-11.5390135428837,7.13389883602756,2.48235868758093
2013-02-01,25.51686199,9.46824041570155,0.662546612328894,15.7955353791006,-11.9823677313187,11.5729073141876
2013-03-01,21.7041856,9.36175777591843,16.8735262032022,1.33504863905676,-4.46600334241503,-1.40014367576231
2013-04-01,5.606218608,9.2552751361353,-10.132833245823,-1.92626400324172,12.5760801272033,-4.16603940627395
2013-05-01,0,9.14879249635217,-7.59473999077734,-2.46451513891817,6.70660304992979,-5.79614041658645
2013-06-01,0,9.04230985656905,-17.9550055533625,-3.07792317147205,14.7872421185715,-2.79662325030605
2013-07-01,0,8.98530655075549,-9.19349899263393,24.720291214739,-18.8807873151961,-5.63131145766448
2013-08-01,0,8.92830324494194,-8.73350687695552,-9.83495281995016,13.4251588044791,-3.78500235251536
2013-09-01,0,8.87129993912838,-17.6257041308862,9.05876462384245,-0.394995957028387,0.0906355249437834
2013-10-01,1.369911504,8.81429663331483,-2.169903098987,4.38536545891085,-12.8059189717241,3.14607148248543
2013-11-01,0.784664841,8.75729332750127,0.330815729401199,-13.0321964642276,3.52940295593027,1.1993492923948
2013-12-01,11.48409471,8.71332061136441,26.6590100846286,-8.34121659968078,-11.6864505909414,-3.86056879537085
2014-01-01,19.58603205,8.66934789522755,28.8792934237906,-1.2313012991273,-12.9386993956261,-3.79260857426474
2014-02-01,5.606218608,8.62537517909069,0.662546612328894,5.18723263039638,6.62620757818376,-15.4951433919997
2014-03-01,6.453480029,8.58140246295383,16.8735262032022,-22.2277200638727,14.8344563990542,-11.6081849723375
2014-04-01,13.6552021,8.53742974681697,-10.132833245823,12.0068805618109,-10.3884131706457,13.6321382078408
2014-05-01,3.488065056,8.49954062917653,-7.59473999077734,1.18598489841758,-6.20885254995822,7.60613206914143
