"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal29","Remainder"
2011-11-01,35.6310452,15.315958314266,3.22299918190152,-1.9693898152073,15.049498008487,4.01197951055283
2011-12-01,69.57445587,14.9562352166955,25.4477064753057,-3.61344592239405,17.4814337016216,15.3025263987712
2012-01-01,17.65524467,14.5965121191251,28.5149828778383,-8.94416668845768,-9.43478464610218,-7.07729899240358
2012-02-01,36.53126046,14.2367890215547,7.25100059905442,-4.76950589706942,10.1518317684749,9.66114496798547
2012-03-01,24.66960057,13.8770659239843,21.7644202455653,18.3111952921414,-28.8286436728921,-0.454437218798857
2012-04-01,5.606218608,13.4282458172869,-7.99220376526616,5.88099324596881,-10.0381889511801,4.32737226119059
2012-05-01,0,12.9794257105894,-11.6331879156848,-0.896592302330649,-13.3584868905917,12.9088413980178
2012-06-01,0.522650084,12.530605603892,-17.2971784368733,3.0404376153975,10.0560026116029,-7.80721731001917
2012-07-01,0,12.0817854971946,-9.53444931119638,-7.70865778817426,0.668238182152938,4.49308342002307
2012-08-01,0,11.6329653904972,-18.8394627536163,1.60469192085729,11.5472841125006,-5.94547867023879
2012-09-01,0,11.1951955647279,-14.963341495551,-6.15063842160131,18.8374051976009,-8.91862084517643
2012-10-01,0.784664841,10.7574257389585,-5.94128607178268,-10.4304668918821,10.8871497235516,-4.48815765784531
2012-11-01,2.376034442,10.3196559131891,3.22299918190152,-10.7967881010675,10.7329424669225,-11.1027750189456
2012-12-01,9.418895001,9.88188608741972,25.4477064753057,7.22009097726624,-26.606160028647,-6.52462851034467
2013-01-01,36.53126046,9.44411626165034,28.5149828778383,0.162576110027757,-4.30298086399993,2.71256607448351
2013-02-01,25.51686199,9.24214912487108,7.25100059905442,20.0327332307511,0.787457669637002,-11.7964786343136
2013-03-01,21.7041856,9.04018198809182,21.7644202455653,-3.11683663949281,-10.2691747176293,4.28559472346491
2013-04-01,5.606218608,8.83821485131256,-7.99220376526616,-3.99752123093798,4.99429689237617,3.7634318605154
2013-05-01,0,8.6362477145333,-11.6331879156848,11.4086260497981,-4.93669646840669,-3.47498938023986
2013-06-01,0,8.43428057775404,-17.2971784368733,-5.26733445745385,10.7387229420489,3.39150937452425
2013-07-01,0,8.32321654435875,-9.53444931119638,-1.9693898152073,5.80456218436943,-2.6239396023245
2013-08-01,0,8.21215251096347,-18.8394627536163,-3.61344592239405,14.7995294366656,-0.55877327161876
2013-09-01,0,8.10108847756818,-14.963341495551,-8.94416668845768,6.4543724847868,9.35204722165376
2013-10-01,1.369911504,7.99002444417289,-5.94128607178268,-4.76950589706942,6.95548649504322,-2.864807466364
2013-11-01,0.784664841,7.87896041077761,3.22299918190152,18.3111952921414,-26.7002522126151,-1.92823783120544
2013-12-01,11.48409471,7.79398870454347,25.4477064753057,5.88099324596881,-10.2273251905822,-17.4112685252357
2014-01-01,19.58603205,7.70901699830932,28.5149828778383,-0.896592302330649,0.106654796365122,-15.8480303201821
2014-02-01,5.606218608,7.62404529207518,7.25100059905442,3.0404376153975,-7.18257839525523,-5.12668650327187
2014-03-01,6.453480029,7.53907358584104,21.7644202455653,-7.70865778817426,-4.16759629648509,-10.973759717747
2014-04-01,13.6552021,7.4541018796069,-7.99220376526616,1.60469192085729,15.049498008487,-2.46088594368498
2014-05-01,3.488065056,7.37653422440042,-11.6331879156848,-6.15063842160131,17.4814337016216,-3.58607653273587
