"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal31","Remainder"
2010-06-01,0.522650084,14.9462603399485,-2.14696726435534,-20.9503344178993,17.1715795791085,-8.49788815280234
2010-07-01,0,14.9897579164945,-0.837379246174495,-1.14673647390571,0.30906007022711,-13.3147022666414
2010-08-01,0.784664841,15.1678559619861,-6.70818005264405,-27.5525210747867,14.6974576115716,5.18005239487298
2010-09-01,8.798190261,15.3459540074777,7.85455988585232,-28.7787360608728,14.2701816544218,0.106230774121061
2010-10-01,2.640803635,15.5240520529692,0.0432495748736424,-1.30864122001928,-9.05066342318564,-2.56719334963797
2010-11-01,11.53704855,15.7021500984608,15.3416003219665,14.2344356367331,-28.5846711425037,-5.15646636465674
2010-12-01,41.61482899,15.8802481439524,17.4069593781463,-10.1203868901867,18.0320139965007,0.415994361587327
2011-01-01,50.51107391,15.9796738885635,14.5956522880766,0.931795909974405,8.07844124299798,10.9255105803874
2011-02-01,19.70381508,16.0790996331747,-17.9515312000184,38.5146130303997,-16.2287786298801,-0.709587753675873
2011-03-01,47.54565893,16.1785253777858,-2.41334588592359,8.89453649604727,18.2716499890329,6.61429295305764
2011-04-01,14.50246353,16.277951122397,-9.45028144435038,-4.84968135980857,3.46327486707382,9.06120034468814
2011-05-01,6.453480029,16.3773768670082,-15.7343313161136,9.15783598752761,-11.2728369106557,7.92543540123356
2011-06-01,1.628193833,16.2098624239066,-2.14696726435534,14.8065774184473,-18.106935290537,-9.13434345446152
2011-07-01,0,16.042347980805,-0.837379246174495,-35.8767067737579,23.6883652690985,-3.01662722997114
2011-08-01,0,15.8748335377034,-6.70818005264405,-1.8857656320582,-17.5124192579255,10.2315314049243
2011-09-01,1.153708775,15.7073190946019,7.85455988585232,-0.387422809079563,-16.2052633511882,-5.81548404518641
2011-10-01,3.737016311,15.5398046515003,0.0432495748736424,-20.4116623481684,14.5824877587999,-6.01686332600547
2011-11-01,35.6310452,15.2180192576232,15.3416003219665,-17.3731979340358,15.7188868013141,6.72573675313195
2011-12-01,69.57445587,14.896233863746,17.4069593781463,15.5884705642372,6.53992187067274,15.1428701931978
2012-01-01,17.65524467,14.5744484698689,14.5956522880766,19.4342421177197,-29.2732998503624,-1.67579835530283
2012-02-01,36.53126046,14.2526630759918,-17.9515312000184,3.38218518041125,29.1715201543618,7.67642324925361
2012-03-01,24.66960057,13.9308776821147,-2.41334588592359,23.0582727012635,-7.88352248171653,-2.02268144573808
2012-04-01,5.606218608,13.4600840507428,-9.45028144435038,30.8278691596028,-25.716707181223,-3.5147459767723
2012-05-01,0,12.9892904193709,-15.7343313161136,-8.18903995402003,8.30956094771811,2.62451990304461
2012-06-01,0.522650084,12.518496787999,-2.14696726435534,-20.9503344178993,-0.749433369619897,11.8508883478754
2012-07-01,0,12.0477031566272,-0.837379246174495,-1.14673647390571,-24.1102946542191,14.0467072176722
2012-08-01,0,11.5769095252553,-6.70818005264405,-27.5525210747867,25.4505303078413,-2.76673870566587
2012-09-01,0,11.2551648173982,7.85455988585232,-28.7787360608728,9.58588493251893,0.0831264251033783
2012-10-01,0.784664841,10.9334201095411,0.0432495748736424,-1.30864122001928,-1.17273341224191,-7.71063021115355
2012-11-01,2.376034442,10.611675401684,15.3416003219665,14.2344356367331,-29.2968506834528,-8.51482623493085
2012-12-01,9.418895001,10.2899306938269,17.4069593781463,-10.1203868901867,7.82359287776778,-15.9812010585543
2013-01-01,36.53126046,9.96818598596984,14.5956522880766,0.931795909974405,17.1715795791085,-6.13595330312934
2013-02-01,25.51686199,9.82003521283646,-17.9515312000184,38.5146130303997,0.30906007022711,-5.17531512344481
2013-03-01,21.7041856,9.67188443970308,-2.41334588592359,8.89453649604727,14.6974576115716,-9.14634706139837
2013-04-01,5.606218608,9.5237336665697,-9.45028144435038,-4.84968135980857,14.2701816544218,-3.8877339088325
2013-05-01,0,9.37558289343632,-15.7343313161136,9.15783598752761,-9.05066342318564,6.25157585833532
2013-06-01,0,9.22743212030294,-2.14696726435534,14.8065774184473,-28.5846711425037,6.6976288681088
2013-07-01,0,9.13420768188652,-0.837379246174495,-35.8767067737579,18.0320139965007,9.54786434154516
2013-08-01,0,9.04098324347011,-6.70818005264405,-1.8857656320582,8.07844124299798,-8.52547880176583
2013-09-01,0,8.94775880505369,7.85455988585232,-0.387422809079563,-16.2287786298801,-0.186117251946378
2013-10-01,1.369911504,8.85453436663728,0.0432495748736424,-20.4116623481684,18.2716499890329,-5.38786007837539
2013-11-01,0.784664841,8.76130992822086,15.3416003219665,-17.3731979340358,3.46327486707382,-9.40832234222545
2013-12-01,11.48409471,8.68450911523727,17.4069593781463,15.5884705642372,-11.2728369106557,-18.923007436965
2014-01-01,19.58603205,8.60770830225367,14.5956522880766,19.4342421177197,-18.106935290537,-4.94463536751295
2014-02-01,5.606218608,8.53090748927008,-17.9515312000184,3.38218518041125,23.6883652690985,-12.0437081307614
2014-03-01,6.453480029,8.45410667628648,-2.41334588592359,23.0582727012635,-17.5124192579255,-5.13313420470091
2014-04-01,13.6552021,8.37730586330289,-9.45028144435038,30.8278691596028,-16.2052633511882,0.105571872632861
2014-05-01,3.488065056,8.30732621918388,-15.7343313161136,-8.18903995402003,14.5824877587999,4.52162234814986
