"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal18","Remainder"
2007-08-01,5.606218608,20.8754024592881,-12.4272919331317,-0.544093456874235,-2.68804638818174,0.390247926899615
2007-09-01,0,20.7957409774333,-16.9475734130029,5.91971092046761,-5.69188829667733,-4.07599018822067
2007-10-01,19.58603205,20.7160794955785,-5.43049509748395,3.23216109664472,-5.18283961205033,6.2511261673111
2007-11-01,47.60052387,20.6364180137237,0.296422797357493,20.4079854648055,-4.74628209128216,11.0059796853954
2007-12-01,69.57445587,20.5466897506798,28.1884974678269,4.06804874884075,1.76267223325745,15.0085476693951
2008-01-01,70.42171729,20.4569614876359,27.194661939715,8.79719674003725,4.60314367301521,9.36975344959663
2008-02-01,21.14986478,20.367233224592,6.24911311284352,-4.01715026284683,2.65680263800722,-4.10613393259588
2008-03-01,25.51686199,20.2277654774088,17.6776905536297,-3.7851119143942,6.70958362588992,-15.3130657525342
2008-04-01,8.798190261,20.0882977302255,-11.6470996262725,-10.4868586161105,9.0244797723267,1.81937100083074
2008-05-01,1.628193833,19.9488299830423,-7.12396268749653,-8.48547975179731,-1.13773116569427,-1.5734625450542
2008-06-01,0,19.6204239021674,-17.7488369650634,-3.07578799455516,-10.4902222998047,11.6944233572558
2008-07-01,0,19.2920178212925,-8.28112566376705,-16.3129729425001,7.68648925736985,-2.38440847239531
2008-08-01,0,18.9636117404177,-12.4272919331317,8.48490442926953,-5.65468057259427,-9.36654366396122
2008-09-01,0,18.2978396211179,-16.9475734130029,-7.81401475150387,3.09650327586665,3.36724526752223
2008-10-01,15.47076229,17.6320675018181,-5.43049509748395,0.837252293605144,2.66576105056985,-0.233823458509143
2008-11-01,42.46209041,16.9662953825183,0.296422797357493,9.58963072944228,7.09096083167803,8.51878066900389
2008-12-01,62.74341067,16.4480709575172,28.1884974678269,-6.81542083111228,13.7941958334175,11.1280672423506
2009-01-01,9.418895001,15.9298465325162,27.194661939715,-0.544093456874235,-23.4989009253144,-9.66261908904252
2009-02-01,26.36412342,15.4116221075152,6.24911311284352,5.91971092046761,-2.68804638818174,1.47172366735544
2009-03-01,38.64941402,15.1087611161952,17.6776905536297,3.23216109664472,-5.69188829667733,8.32268955020771
2009-04-01,10.63683329,14.8059001248752,-11.6470996262725,20.4079854648055,-5.18283961205033,-7.74711306135793
2009-05-01,0.522650084,14.5030391335552,-7.12396268749653,4.06804874884075,-4.74628209128216,-6.1781930196173
2009-06-01,0.522650084,14.2664980631176,-17.7488369650634,8.79719674003725,1.76267223325745,-6.55487998734891
2009-07-01,0,14.0299569926799,-8.28112566376705,-4.01715026284683,4.60314367301521,-6.33482473908123
2009-08-01,0.522650084,13.7934159222422,-12.4272919331317,-3.7851119143942,2.65680263800722,0.284835371276422
2009-09-01,0,13.6207147794824,-16.9475734130029,-10.4868586161105,6.70958362588992,7.10413362374098
2009-10-01,0,13.4480136367227,-5.43049509748395,-8.48547975179731,9.0244797723267,-8.55651855976811
2009-11-01,0,13.2753124939629,0.296422797357493,-3.07578799455516,-1.13773116569427,-9.35821613107094
2009-12-01,9.418895001,13.2841963755047,28.1884974678269,-16.3129729425001,-10.4902222998047,-5.25060360002682
2010-01-01,76.77617795,13.2930802570465,27.194661939715,8.48490442926953,7.68648925736985,20.1170420665992
2010-02-01,9.418895001,13.3019641385883,6.24911311284352,-7.81401475150387,-5.65468057259427,3.33651307366633
2010-03-01,44.58024396,13.6497607659327,17.6776905536297,0.837252293605144,3.09650327586665,9.31903707096575
2010-04-01,11.53704855,13.9975573932772,-11.6470996262725,9.58963072944228,2.66576105056985,-3.06880099701685
2010-05-01,0.522650084,14.3453540206216,-7.12396268749653,-6.81542083111228,7.09096083167803,-6.97428124969083
2010-06-01,0.522650084,14.8463352524682,-17.7488369650634,-0.544093456874235,13.7941958334175,-9.82495057994814
2010-07-01,0,15.3473164843148,-8.28112566376705,5.91971092046761,-23.4989009253144,10.5129991842991
2010-08-01,0.784664841,15.8482977161614,-12.4272919331317,3.23216109664472,-2.68804638818174,-3.18045565049269
2010-09-01,8.798190261,16.1304763292616,-16.9475734130029,20.4079854648055,-5.69188829667733,-5.100809823387
2010-10-01,2.640803635,16.4126549423619,-5.43049509748395,4.06804874884075,-5.18283961205033,-7.22656534666836
2010-11-01,11.53704855,16.6948335554621,0.296422797357493,8.79719674003725,-4.74628209128216,-9.50512245157471
2010-12-01,41.61482899,16.8239394184251,28.1884974678269,-4.01715026284683,1.76267223325745,-1.14312986666262
2011-01-01,50.51107391,16.9530452813881,27.194661939715,-3.7851119143942,4.60314367301521,5.54533493027586
2011-02-01,19.70381508,17.0821511443511,6.24911311284352,-10.4868586161105,2.65680263800722,4.20260680090865
2011-03-01,47.54565893,17.2362584999515,17.6776905536297,-8.48547975179731,6.70958362588992,14.4076060023262
2011-04-01,14.50246353,17.3903658555519,-11.6470996262725,-3.07578799455516,9.0244797723267,2.81050552294904
2011-05-01,6.453480029,17.5444732111523,-7.12396268749653,-16.3129729425001,-1.13773116569427,13.4836736135385
2011-06-01,1.628193833,17.54988597501,-17.7488369650634,8.48490442926953,-10.4902222998047,3.83246269358851
2011-07-01,0,17.5552987388677,-8.28112566376705,-7.81401475150387,7.68648925736985,-9.14664758096666
2011-08-01,0,17.5607115027254,-12.4272919331317,0.837252293605144,-5.65468057259427,-0.315991290604565
2011-09-01,1.153708775,17.3132122554514,-16.9475734130029,9.58963072944228,3.09650327586665,-11.8980640727575
2011-10-01,3.737016311,17.0657130081774,-5.43049509748395,-6.81542083111228,2.66576105056985,-3.74854181915104
2011-11-01,35.6310452,16.8182137609034,0.296422797357493,-0.544093456874235,7.09096083167803,11.9695412669353
2011-12-01,69.57445587,16.1808059972082,28.1884974678269,5.91971092046761,13.7941958334175,5.49124565107984
2012-01-01,17.65524467,15.5433982335129,27.194661939715,3.23216109664472,-23.4989009253144,-4.81607567455821
2012-02-01,36.53126046,14.9059904698176,6.24911311284352,20.4079854648055,-2.68804638818174,-2.34378219928496
2012-03-01,24.66960057,14.2396090072356,17.6776905536297,4.06804874884075,-5.69188829667733,-5.62385944302875
2012-04-01,5.606218608,13.5732275446536,-11.6470996262725,8.79719674003725,-5.18283961205033,0.0657335616319337
2012-05-01,0,12.9068460820716,-7.12396268749653,-4.01715026284683,-4.74628209128216,2.98054895955387
2012-06-01,0.522650084,12.3197614595277,-17.7488369650634,-3.7851119143942,1.76267223325745,7.97416527067243
2012-07-01,0,11.7326768369837,-8.28112566376705,-10.4868586161105,4.60314367301521,2.43216376987864
2012-08-01,0,11.1455922144397,-12.4272919331317,-8.48547975179731,2.65680263800722,7.11037683248206
2012-09-01,0,10.6513812589827,-16.9475734130029,-3.07578799455516,6.70958362588992,2.66239652268545
2012-10-01,0.784664841,10.1571703035256,-5.43049509748395,-16.3129729425001,9.0244797723267,3.34648280513171
2012-11-01,2.376034442,9.66295934806855,0.296422797357493,8.48490442926953,-1.13773116569427,-14.9305209670013
2012-12-01,9.418895001,9.24441651907918,28.1884974678269,-7.81401475150387,-10.4902222998047,-9.70978193459749
2013-01-01,36.53126046,8.82587369008981,27.194661939715,0.837252293605144,7.68648925736985,-8.01301672077982
2013-02-01,25.51686199,8.40733086110043,6.24911311284352,9.58963072944228,-5.65468057259427,6.92546785920802
2013-03-01,21.7041856,7.95393396329308,17.6776905536297,-6.81542083111228,3.09650327586665,-0.208521361677159
2013-04-01,5.606218608,7.50053706548573,-11.6470996262725,-0.544093456874235,2.66576105056985,7.63111357509115
2013-05-01,0,7.04714016767838,-7.12396268749653,5.91971092046761,7.09096083167803,-12.9338492323275
2013-06-01,0,6.91633023583181,-17.7488369650634,3.23216109664472,13.7941958334175,-6.1938502008307
2013-07-01,0,6.78552030398525,-8.28112566376705,20.4079854648055,-23.4989009253144,4.58652082029068
2013-08-01,0,6.65471037213869,-12.4272919331317,4.06804874884075,-2.68804638818174,4.39257920033398
2013-09-01,0,6.62157127049143,-16.9475734130029,8.79719674003725,-5.69188829667733,7.22069369915149
2013-10-01,1.369911504,6.58843216884417,-5.43049509748395,-4.01715026284683,-5.18283961205033,9.41196430753693
2013-11-01,0.784664841,6.55529306719691,0.296422797357493,-3.7851119143942,-4.74628209128216,2.46434298212195
2013-12-01,11.48409471,6.5294196514167,28.1884974678269,-10.4868586161105,1.76267223325745,-14.5096360263906
2014-01-01,19.58603205,6.5035462356365,27.194661939715,-8.48547975179731,4.60314367301521,-10.2298400465694
2014-02-01,5.606218608,6.47767281985629,6.24911311284352,-3.07578799455516,2.65680263800722,-6.70158196815187
2014-03-01,6.453480029,6.44778244822528,17.6776905536297,-16.3129729425001,6.70958362588992,-8.06860365624485
2014-04-01,13.6552021,6.41789207659427,-11.6470996262725,8.48490442926953,9.0244797723267,1.37502544808196
2014-05-01,3.488065056,6.38800170496327,-7.12396268749653,-7.81401475150387,-1.13773116569427,13.1757719557314
