"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal36","Remainder"
2007-08-01,5.606218608,17.0627767005162,-24.7329108308879,-7.34266421461765,18.7765786155402,1.84243833744917
2007-09-01,0,17.0436619998676,-20.9770263915988,-2.86046057456379,14.0540866063779,-7.26026164008295
2007-10-01,19.58603205,17.0245472992191,-12.8504050576869,5.07239479815765,7.03822386124245,3.30127114906772
2007-11-01,47.60052387,17.0054325985705,2.34342850646615,9.50890962303594,5.73635439708258,13.0063987448448
2007-12-01,69.57445587,16.9863178979219,22.7711473337253,5.54579797648617,6.05042024446707,18.2207724173995
2008-01-01,70.42171729,16.9672031972734,25.8150022373606,9.39300615657123,4.15905125210486,14.0874544466899
2008-02-01,21.14986478,16.9480884966248,8.33265020676208,8.0157768651977,-10.2001327251273,-1.9465180634573
2008-03-01,25.51686199,16.9291552660872,20.1443226498048,-2.25063880110577,-7.68995093232064,-1.61602619246558
2008-04-01,8.798190261,16.9102220355497,2.86852109487597,-1.4324086916036,-8.74625165696891,-0.801892520853105
2008-05-01,1.628193833,16.8912888050121,5.08825656696511,-0.506906566198156,-20.7022437780942,0.857798805315216
2008-06-01,0,16.8723555744745,-21.1434437530894,-8.70022134144151,11.8687340538336,1.10257546622287
2008-07-01,0,16.8534223439369,-7.65954256035892,-8.58134423049712,-2.83844071775882,2.22590516467796
2008-08-01,0,16.8344891133993,-24.7329108308879,-5.86124167159859,12.4715021584796,1.28816123060761
2008-09-01,0,16.7960776923486,-20.9770263915988,-7.34266421461765,14.2396523133075,-2.71603939943965
2008-10-01,15.47076229,16.7576662712979,-12.8504050576869,-2.86046057456379,12.9493370643823,1.4746245865705
2008-11-01,42.46209041,16.7192548502472,2.34342850646615,5.07239479815765,21.9815145864051,-3.65450233127606
2008-12-01,62.74341067,16.6808434291965,22.7711473337253,9.50890962303594,27.2984266307021,-13.5159163466599
2009-01-01,9.418895001,16.6424320081457,25.8150022373606,5.54579797648617,-28.5170261561924,-10.0673110648002
2009-02-01,26.36412342,16.604020587095,8.33265020676208,9.39300615657123,1.09572775049576,-9.06128128092409
2009-03-01,38.64941402,16.497051317158,20.1443226498048,8.0157768651977,-11.8437166217535,5.83597980959303
2009-04-01,10.63683329,16.3900820472209,2.86852109487597,-2.25063880110577,-10.8010772738522,4.42994622286108
2009-05-01,0.522650084,16.2831127772838,5.08825656696511,-1.4324086916036,-23.0236773152009,3.60736674655554
2009-06-01,0.522650084,16.1761435073468,-21.1434437530894,-0.506906566198156,3.88526711237173,2.11158978356907
2009-07-01,0,16.0691742374097,-7.65954256035892,-8.70022134144151,-0.701363461051344,0.991953125442034
2009-08-01,0.522650084,15.9622049674727,-24.7329108308879,-8.58134423049712,16.3548317237884,1.51986845412396
2009-09-01,0,15.8839682226804,-20.9770263915988,-5.86124167159859,10.6086982242744,0.345601616242599
2009-10-01,0,15.8057314778882,-12.8504050576869,-7.34266421461765,7.80565629392071,-3.41831849950434
2009-11-01,0,15.7274947330959,2.34342850646615,-2.86046057456379,-8.7991545213044,-6.41130814369389
2009-12-01,9.418895001,15.6492579883037,22.7711473337253,5.07239479815765,-26.2285962104465,-7.84530890874015
2010-01-01,76.77617795,15.5710212435114,25.8150022373606,9.50890962303594,16.5787052727162,9.30253957337582
2010-02-01,9.418895001,15.4927844987192,8.33265020676208,5.54579797648617,-5.29045107920969,-14.6618866017577
2010-03-01,44.58024396,15.5175112446136,20.1443226498048,9.39300615657123,-7.29892967282249,6.82433358183286
2010-04-01,11.53704855,15.5422379905081,2.86852109487597,8.0157768651977,-16.1044627443129,1.21497534373117
2010-05-01,0.522650084,15.5669647364026,5.08825656696511,-2.25063880110577,-19.5008537563182,1.61892133805629
2010-06-01,0.522650084,15.591691482297,-21.1434437530894,-1.4324086916036,4.41701675960001,3.08979428679599
2010-07-01,0,15.6164182281915,-7.65954256035892,-0.506906566198156,-9.0834565514892,1.63348744985477
2010-08-01,0.784664841,15.641144974086,-24.7329108308879,-8.70022134144151,18.7765786155402,-0.19992657629674
2010-09-01,8.798190261,15.6052439998923,-20.9770263915988,-8.58134423049712,14.0540866063779,8.69723027682573
2010-10-01,2.640803635,15.5693430256986,-12.8504050576869,-5.86124167159859,7.03822386124245,-1.25511652265561
2010-11-01,11.53704855,15.533442051505,2.34342850646615,-7.34266421461765,5.73635439708258,-4.73351219043606
2010-12-01,41.61482899,15.4975410773113,22.7711473337253,-2.86046057456379,6.05042024446707,0.156180909060074
2011-01-01,50.51107391,15.4616401031176,25.8150022373606,5.07239479815765,4.15905125210486,0.00298551925924961
2011-02-01,19.70381508,15.425739128924,8.33265020676208,9.50890962303594,-10.2001327251273,-3.3633511535947
2011-03-01,47.54565893,15.3305759957655,20.1443226498048,5.54579797648617,-7.68995093232064,14.2149132402642
2011-04-01,14.50246353,15.2354128626071,2.86852109487597,9.39300615657123,-8.74625165696891,-4.24822492708538
2011-05-01,6.453480029,15.1402497294487,5.08825656696511,8.0157768651977,-20.7022437780942,-1.08855935451722
2011-06-01,1.628193833,15.0450865962902,-21.1434437530894,-2.25063880110577,11.8687340538336,-1.89154426292859
2011-07-01,0,14.9499234631318,-7.65954256035892,-1.4324086916036,-2.83844071775882,-3.01953149341045
2011-08-01,0,14.8547603299733,-24.7329108308879,-0.506906566198156,12.4715021584796,-2.08644509136687
2011-09-01,1.153708775,14.6641884502781,-20.9770263915988,-8.70022134144151,14.2396523133075,1.92711574445473
2011-10-01,3.737016311,14.4736165705828,-12.8504050576869,-8.58134423049712,12.9493370643823,-2.25418803578108
2011-11-01,35.6310452,14.2830446908875,2.34342850646615,-5.86124167159859,21.9815145864051,2.88429908783981
2011-12-01,69.57445587,14.0924728111922,22.7711473337253,-7.34266421461765,27.2984266307021,12.755073308998
2012-01-01,17.65524467,13.9019009314969,25.8150022373606,-2.86046057456379,-28.5170261561924,9.31582823189859
2012-02-01,36.53126046,13.7113290518017,8.33265020676208,5.07239479815765,1.09572775049576,8.31915865278283
2012-03-01,24.66960057,13.4133887923809,20.1443226498048,9.50890962303594,-11.8437166217535,-6.55330387346812
2012-04-01,5.606218608,13.1154485329601,2.86852109487597,5.54579797648617,-10.8010772738522,-5.12247172247002
2012-05-01,0,12.8175082735393,5.08825656696511,9.39300615657123,-23.0236773152009,-4.2750936818747
2012-06-01,0.522650084,12.5195680141185,-21.1434437530894,8.0157768651977,3.88526711237173,-2.75451815459844
2012-07-01,0,12.2216277546977,-7.65954256035892,-2.25063880110577,-0.701363461051344,-1.61008293218162
2012-08-01,0,11.9236874952769,-24.7329108308879,-1.4324086916036,16.3548317237884,-2.11319969657376
2012-09-01,0,11.7928459334589,-20.9770263915988,-0.506906566198156,10.6086982242744,-0.917611199936292
2012-10-01,0.784664841,11.6620043716409,-12.8504050576869,-8.70022134144151,7.80565629392071,2.86763057456674
2012-11-01,2.376034442,11.531162809823,2.34342850646615,-8.58134423049712,-8.7991545213044,5.8819418775124
2012-12-01,9.418895001,11.400321248005,22.7711473337253,-5.86124167159859,-26.2285962104465,7.33726430131476
2013-01-01,36.53126046,11.2694796861871,25.8150022373606,-7.34266421461765,16.5787052727162,-9.78926252164624
2013-02-01,25.51686199,11.1386381243691,8.33265020676208,-2.86046057456379,-5.29045107920969,14.1964853126423
2013-03-01,21.7041856,11.074272499785,20.1443226498048,5.07239479815765,-7.29892967282249,-7.28787467492489
2013-04-01,5.606218608,11.0099068752008,2.86852109487597,9.50890962303594,-16.1044627443129,-1.6766562407998
2013-05-01,0,10.9455412506167,5.08825656696511,5.54579797648617,-19.5008537563182,-2.07874203774979
2013-06-01,0,10.8811756260326,-21.1434437530894,9.39300615657123,4.41701675960001,-3.54775478911437
2013-07-01,0,10.8168100014485,-7.65954256035892,8.0157768651977,-9.0834565514892,-2.08958775479802
2013-08-01,0,10.7524443768643,-24.7329108308879,-2.25063880110577,18.7765786155402,-2.54547336041085
2013-09-01,0,10.7020656077184,-20.9770263915988,-1.4324086916036,14.0540866063779,-2.34671713089392
2013-10-01,1.369911504,10.6516868385725,-12.8504050576869,-0.506906566198156,7.03822386124245,-2.96268757192991
2013-11-01,0.784664841,10.6013080694266,2.34342850646615,-8.70022134144151,5.73635439708258,-9.19620479053381
2013-12-01,11.48409471,10.5509293002807,22.7711473337253,-8.58134423049712,6.05042024446707,-19.307057937976
2014-01-01,19.58603205,10.5005505311347,25.8150022373606,-5.86124167159859,4.15905125210486,-15.0273302990016
2014-02-01,5.606218608,10.4501717619888,8.33265020676208,-7.34266421461765,-10.2001327251273,4.36619357899404
2014-03-01,6.453480029,10.4026159590571,20.1443226498048,-2.86046057456379,-7.68995093232064,-13.5430470729775
2014-04-01,13.6552021,10.3550601561255,2.86852109487597,5.07239479815765,-8.74625165696891,4.10547770780984
2014-05-01,3.488065056,10.3075043531938,5.08825656696511,9.50890962303594,-20.7022437780942,-0.71436170910056
