"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal37","Remainder"
2010-09-01,8.798190261,15.562944827973,2.02446260913255,-1.41232149434956,-6.56067444006928,-0.816221241686687
2010-10-01,2.640803635,15.5134443238683,5.5921102332138,7.75221195965019,-27.8908763869098,1.67391350517757
2010-11-01,11.53704855,15.4639438197635,18.1294631662844,-0.790193508174064,-19.4651046145465,-1.80106031332737
2010-12-01,41.61482899,15.4144433156588,25.8536715671856,7.14069693549717,0.843892917997703,-7.63787574633934
2011-01-01,50.51107391,15.3649428115541,18.1386799848036,-10.2216676838882,23.5996677076839,3.62945108984662
2011-02-01,19.70381508,15.3154423074494,-10.3267005829183,-7.29502369024854,15.8850593652863,6.12503768043111
2011-03-01,47.54565893,15.2143665712961,1.97387348154935,5.25739451720763,18.7868945121358,6.31312984781112
2011-04-01,14.50246353,15.1132908351427,-20.3663276808076,9.97650196722422,9.77128013806367,0.00771827037694983
2011-05-01,6.453480029,15.0122150989894,-18.6213446919567,-5.60115244563671,18.4685430181732,-2.80478095056922
2011-06-01,1.628193833,14.9111393628361,-11.3307409709011,-2.25483002366768,2.81490602314479,-2.51228055841205
2011-07-01,0,14.8100636266827,-7.19541823768266,5.7935559348611,-13.0684221854556,-0.339779138405621
2011-08-01,0,14.7089878905294,-3.87172885197202,-0.183188567032502,-9.47406470226025,-1.18000576926461
2011-09-01,1.153708775,14.515877162437,2.02446260913255,0.308997268041539,-17.6170665120662,1.92143824745508
2011-10-01,3.737016311,14.3227664343446,5.5921102332138,-8.47098084413271,-7.87313012248018,0.166250610054487
2011-11-01,35.6310452,14.1296557062522,18.1294631662844,-1.41232149434956,2.87714431513164,1.90710350668138
2011-12-01,69.57445587,13.9365449781598,25.8536715671856,7.75221195965019,12.4682880108168,9.56373935418748
2012-01-01,17.65524467,13.7434342500674,18.1386799848036,-0.790193508174064,-1.33058606122668,-12.1060899954702
2012-02-01,36.53126046,13.550323521975,-10.3267005829183,7.14069693549717,3.47176285794051,22.6951777275057
2012-03-01,24.66960057,13.2780115115271,1.97387348154935,-10.2216676838882,21.2518318110133,-1.61244855020156
2012-04-01,5.606218608,13.0056995010792,-20.3663276808076,-7.29502369024854,17.5731339073681,2.68873657060884
2012-05-01,0,12.7333874906313,-18.6213446919567,5.25739451720763,7.95155567673549,-7.32099299261771
2012-06-01,0.522650084,12.4610754801833,-11.3307409709011,9.97650196722422,-3.78960167725358,-6.79458471525285
2012-07-01,0,12.1887634697354,-7.19541823768266,-5.60115244563671,2.59297552063647,-1.98516830705253
2012-08-01,0,11.9164514592875,-3.87172885197202,-2.25483002366768,-6.42229726219473,0.632404678546903
2012-09-01,0,11.7910915668425,2.02446260913255,5.7935559348611,-19.2677147460978,-0.341395364738446
2012-10-01,0.784664841,11.6657316743975,5.5921102332138,-0.183188567032502,-16.5134880218458,0.223499522266961
2012-11-01,2.376034442,11.5403717819525,18.1294631662844,0.308997268041539,-27.8862777358083,0.283479961529949
2012-12-01,9.418895001,11.4150118895075,25.8536715671856,-8.47098084413271,-21.3288928540285,1.95008524246809
2013-01-01,36.53126046,11.2896519970625,18.1386799848036,-1.41232149434956,-7.96495880181408,16.4802087742976
2013-02-01,25.51686199,11.1642921046174,-10.3267005829183,7.75221195965019,27.5337575852033,-10.6066990765526
2013-03-01,21.7041856,11.1001617747866,1.97387348154935,-0.790193508174064,2.00836412418459,7.41197972765358
2013-04-01,5.606218608,11.0360314449557,-20.3663276808076,7.14069693549717,20.4137910422068,-12.6179731338521
2013-05-01,0,10.9719011151248,-18.6213446919567,-10.2216676838882,18.4252546189077,-0.554143358187673
2013-06-01,0,10.9077707852939,-11.3307409709011,-7.29502369024854,2.94328745509308,4.77470642076273
2013-07-01,0,10.843640455463,-7.19541823768266,5.25739451720763,-6.02697222460247,-2.8786445103855
2013-08-01,0,10.7795101256321,-3.87172885197202,9.97650196722422,-12.5929095683896,-4.2913736724947
2013-09-01,0,10.7300618428906,2.02446260913255,-5.60115244563671,-4.60835293759208,-2.54501906879438
2013-10-01,1.369911504,10.6806135601491,5.5921102332138,-2.25483002366768,-6.56067444006928,-6.08730782562597
2013-11-01,0.784664841,10.6311652774076,18.1294631662844,5.7935559348611,-27.8908763869098,-5.87864315064329
2013-12-01,11.48409471,10.5817169946662,25.8536715671856,-0.183188567032502,-19.4651046145465,-5.30300067027282
2014-01-01,19.58603205,10.5322687119247,18.1386799848036,0.308997268041539,0.843892917997703,-10.2378068327675
2014-02-01,5.606218608,10.4828204291832,-10.3267005829183,-8.47098084413271,23.5996677076839,-9.67858810181603
2014-03-01,6.453480029,10.435921698019,1.97387348154935,-1.41232149434956,15.8850593652863,-20.4290530215051
2014-04-01,13.6552021,10.3890229668547,-20.3663276808076,7.75221195965019,18.7868945121358,-2.90659965783316
2014-05-01,3.488065056,10.3421242356905,-18.6213446919567,-0.790193508174064,9.77128013806367,2.78619888237661
