"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal38","Remainder"
2007-08-01,5.606218608,15.7623169384194,-0.807985008589772,18.7053136363616,-29.5188235021192,1.46539654392811
2007-09-01,0,15.7671984961011,-0.321919675828264,-26.3389309339168,10.7649350199289,0.128717093715055
2007-10-01,19.58603205,15.7720800537828,-0.150332558575796,14.0234418590819,-7.8428856637789,-2.21627164050994
2007-11-01,47.60052387,15.7769616114645,20.8972030859004,5.99299658920521,2.84151244690352,2.09185013652637
2007-12-01,69.57445587,15.7818431691462,21.3815942746968,-16.1737846499305,46.4646617180886,2.12014135799888
2008-01-01,70.42171729,15.7867247268279,28.8429602836495,24.7941256730895,1.74741577234612,-0.749509165913022
2008-02-01,21.14986478,15.7916062845096,-5.97360061601702,4.52543509583227,7.25360062452282,-0.447176608847693
2008-03-01,25.51686199,15.7962774968533,3.87895372774753,7.93602119427972,5.17016058134559,-7.26455101022611
2008-04-01,8.798190261,15.8009487091969,-11.2268695322996,17.3207821648566,-9.78699604337628,-3.30967503737767
2008-05-01,1.628193833,15.8056199215406,-23.22601969663,-33.9795600280221,39.7623330146902,3.26582062142129
2008-06-01,0,15.8102911338843,-15.4080055671254,13.8029480840978,-16.1477587038965,1.94252505303983
2008-07-01,0,15.8149623462279,-17.8859794135067,4.33229440726811,-2.25222953706265,-0.00904780292664498
2008-08-01,0,15.8196335585716,-0.807985008589772,-33.6155258950885,20.8723898467653,-2.26851250165861
2008-09-01,0,15.824106544572,-0.321919675828264,17.8974725587671,-27.1508051353044,-6.24885429220642
2008-10-01,15.47076229,15.8285795305724,-0.150332558575796,4.04453436314876,-1.51025821734875,-2.74176082779658
2008-11-01,42.46209041,15.8330525165727,20.8972030859004,3.41192223002926,-0.810395177343073,3.1303077548406
2008-12-01,62.74341067,15.8375255025731,21.3815942746968,9.83181006384608,17.040259353006,-1.34777852412199
2009-01-01,9.418895001,15.8419984885735,28.8429602836495,-32.1410877600866,-5.24757233039184,2.12259631925542
2009-02-01,26.36412342,15.8464714745739,-5.97360061601702,5.51886954715525,11.5792926839684,-0.606909669680585
2009-03-01,38.64941402,15.8566028890268,3.87895372774753,-9.50322144805025,26.347319426616,2.06975942465995
2009-04-01,10.63683329,15.8667343034798,-11.2268695322996,-32.3182175265064,40.5831436156733,-2.26795757034717
2009-05-01,0.522650084,15.8768657179327,-23.22601969663,22.7286587989979,-17.87183380946,3.01497907315948
2009-06-01,0.522650084,15.8869971323856,-15.4080055671254,34.2117547161144,-31.9088353633262,-2.25926083404836
2009-07-01,0,15.8971285468385,-17.8859794135067,-19.8390870607669,18.3963542309825,3.4315836964526
2009-08-01,0.522650084,15.9072599612915,-0.807985008589772,11.682278709028,-25.49363114308,-0.76527243464964
2009-09-01,0,15.9333814351928,-0.321919675828264,15.8411913568229,-33.7780267622312,2.32537364604371
2009-10-01,0,15.9595029090942,-0.150332558575796,-7.55781799364197,-7.78941154102846,-0.461940815847999
2009-11-01,0,15.9856243829956,20.8972030859004,-13.1431296159072,-26.1667001888137,2.42700233582488
2009-12-01,9.418895001,16.011745856897,21.3815942746968,-38.8989203757651,13.2261524004856,-2.30167715531423
2010-01-01,76.77617795,16.0378673307983,28.8429602836495,26.9074319249382,1.73305737699096,3.25486103362307
2010-02-01,9.418895001,16.0639888046997,-5.97360061601702,18.7053136363616,-15.624665781713,-3.75214104233124
2010-03-01,44.58024396,16.0231942540623,3.87895372774753,-26.3389309339168,48.4379840088984,2.57904290320855
2010-04-01,11.53704855,15.982399703425,-11.2268695322996,14.0234418590819,-8.47265626013968,1.23073277993238
2010-05-01,0.522650084,15.9416051527876,-23.22601969663,5.99299658920521,2.04874930870453,-0.234681270067307
2010-06-01,0.522650084,15.9008106021502,-15.4080055671254,-16.1737846499305,19.697539135375,-3.49390943646935
2010-07-01,0,15.8600160515129,-17.8859794135067,24.7941256730895,-25.7733449555439,3.00518264444825
2010-08-01,0.784664841,15.8192215008755,-0.807985008589772,4.52543509583227,-16.2250920749819,-2.52691467213615
2010-09-01,8.798190261,15.7070480115294,-0.321919675828264,7.93602119427972,-24.5949390984374,10.0719798294565
2010-10-01,2.640803635,15.5948745221833,-0.150332558575796,17.3207821648566,-29.5188235021192,-0.605696991344766
2010-11-01,11.53704855,15.4827010328371,20.8972030859004,-33.9795600280221,10.7649350199289,-1.62823056064447
2010-12-01,41.61482899,15.370527543491,21.3815942746968,13.8029480840978,-7.8428856637789,-1.09735524850668
2011-01-01,50.51107391,15.2583540541449,28.8429602836495,4.33229440726811,2.84151244690352,-0.764047281965992
2011-02-01,19.70381508,15.1461805647988,-5.97360061601702,-33.6155258950885,46.4646617180886,-2.31790069178182
2011-03-01,47.54565893,14.9963966610412,3.87895372774753,17.8974725587671,1.74741577234612,9.02542021009805
2011-04-01,14.50246353,14.8466127572836,-11.2268695322996,4.04453436314876,7.25360062452282,-0.415414682655676
2011-05-01,6.453480029,14.6968288535261,-23.22601969663,3.41192223002926,5.17016058134559,6.40058806072913
2011-06-01,1.628193833,14.5470449497685,-15.4080055671254,9.83181006384608,-9.78699604337628,2.44434042988708
2011-07-01,0,14.397261046011,-17.8859794135067,-32.1410877600866,39.7623330146902,-4.13252688710786
2011-08-01,0,14.2474771422534,-0.807985008589772,5.51886954715525,-16.1477587038965,-2.81060297692241
2011-09-01,1.153708775,14.0838901791096,-0.321919675828264,-9.50322144805025,-2.25222953706265,-0.852810743168419
2011-10-01,3.737016311,13.9203032159658,-0.150332558575796,-32.3182175265064,20.8723898467653,1.41287333335105
2011-11-01,35.6310452,13.756716252822,20.8972030859004,22.7286587989979,-27.1508051353044,5.39927219758405
2011-12-01,69.57445587,13.5931292896782,21.3815942746968,34.2117547161144,-1.51025821734875,1.89823580685941
2012-01-01,17.65524467,13.4295423265344,28.8429602836495,-19.8390870607669,-0.810395177343073,-3.96777570207393
2012-02-01,36.53126046,13.2659553633906,-5.97360061601702,11.682278709028,17.040259353006,0.516367650592516
2012-03-01,24.66960057,13.1419931172918,3.87895372774753,15.8411913568229,-5.24757233039184,-2.94496530147041
2012-04-01,5.606218608,13.018030871193,-11.2268695322996,-7.55781799364197,11.5792926839684,-0.206417421219919
2012-05-01,0,12.8940686250942,-23.22601969663,-13.1431296159072,26.347319426616,-2.87223873917292
2012-06-01,0.522650084,12.7701063789955,-15.4080055671254,-38.8989203757651,40.5831436156733,1.47632603222172
2012-07-01,0,12.6461441328967,-17.8859794135067,26.9074319249382,-17.87183380946,-3.79576283486812
2012-08-01,0,12.5221818867979,-0.807985008589772,18.7053136363616,-31.9088353633262,1.48932484875653
2012-09-01,0,12.4592548093374,-0.321919675828264,-26.3389309339168,18.3963542309825,-4.19475843057483
2012-10-01,0.784664841,12.3963277318769,-0.150332558575796,14.0234418590819,-25.49363114308,0.0088589516970039
2012-11-01,2.376034442,12.3334006544165,20.8972030859004,5.99299658920521,-33.7780267622312,-3.06953912529092
2012-12-01,9.418895001,12.270473576956,21.3815942746968,-16.1737846499305,-7.78941154102846,-0.269976659693796
2013-01-01,36.53126046,12.2075464994955,28.8429602836495,24.7941256730895,-26.1667001888137,-3.14667180742083
2013-02-01,25.51686199,12.144619422035,-5.97360061601702,4.52543509583227,13.2261524004856,1.59425568766414
2013-03-01,21.7041856,12.1070786368877,3.87895372774753,7.93602119427972,1.73305737699096,-3.95092533590588
2013-04-01,5.606218608,12.0695378517403,-11.2268695322996,17.3207821648566,-15.624665781713,3.06743390541571
2013-05-01,0,12.031997066593,-23.22601969663,-33.9795600280221,48.4379840088984,-3.26440135083927
2013-06-01,0,11.9944562814456,-15.4080055671254,13.8029480840978,-8.47265626013968,-1.91674253827833
2013-07-01,0,11.9569154962983,-17.8859794135067,4.33229440726811,2.04874930870453,-0.451979798764159
2013-08-01,0,11.9193747111509,-0.807985008589772,-33.6155258950885,19.697539135375,2.80659705715236
2013-09-01,0,11.8910970323822,-0.321919675828264,17.8974725587671,-25.7733449555439,-3.69330495977712
2013-10-01,1.369911504,11.8628193536135,-0.150332558575796,4.04453436314876,-16.2250920749819,1.8379824207954
2013-11-01,0.784664841,11.8345416748448,20.8972030859004,3.41192223002926,-24.5949390984374,-10.7640630513371
2013-12-01,11.48409471,11.806263996076,21.3815942746968,9.83181006384608,-29.5188235021192,-2.01675012249972
2014-01-01,19.58603205,11.7779863173073,28.8429602836495,-32.1410877600866,10.7649350199289,0.341238189200832
2014-02-01,5.606218608,11.7497086385386,-5.97360061601702,5.51886954715525,-7.8428856637789,2.15412670210208
2014-03-01,6.453480029,11.7249146020985,3.87895372774753,-9.50322144805025,2.84151244690352,-2.48867929969929
2014-04-01,13.6552021,11.7001205656584,-11.2268695322996,-32.3182175265064,46.4646617180886,-0.964493124941111
2014-05-01,3.488065056,11.6753265292183,-23.22601969663,22.7286587989979,1.74741577234612,-9.43731634793228
