"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal19","Remainder"
2007-08-01,5.606218608,21.1383761983703,-13.9829861924026,-4.92208305749963,-4.59385916040967,7.9667708199416
2007-09-01,0,21.0390947054345,-14.3163182875473,9.77703558797086,-7.02378616301087,-9.47602584284719
2007-10-01,19.58603205,20.9398132124986,-9.13676106763938,4.24359858939997,3.71713274131494,-0.177751425574122
2007-11-01,47.60052387,20.8405317195627,9.79652072160046,1.0170465046329,-0.321220754621328,16.2676456788252
2007-12-01,69.57445587,20.7343553161655,21.4180986850982,8.96869736058272,7.17770360798632,11.2756009001673
2008-01-01,70.42171729,20.6281789127683,29.831285984562,-0.132092175924915,7.58146990574971,12.512874662845
2008-02-01,21.14986478,20.5220025093711,3.52032581763209,-3.71541075551923,-1.57251631143924,2.39546351995533
2008-03-01,25.51686199,20.3792151759848,18.134777690944,-8.40506393963149,-6.81184752322013,2.21978058592286
2008-04-01,8.798190261,20.2364278425985,-2.43199382842109,-3.12670595040893,-10.7078283343539,4.82829053158544
2008-05-01,1.628193833,20.0936405092122,-11.9537420588949,0.507005151310143,-4.24670662528544,-2.77200314334197
2008-06-01,0,19.7544197206198,-12.234190366169,4.18489957849876,3.48721162696458,-15.1923405599142
2008-07-01,0,19.4151989320274,-18.6450171654354,-6.15337922539998,0.288030022174864,5.09516743663311
2008-08-01,0,19.075978143435,-13.9829861924026,-0.463892261693219,3.2068640861052,-7.83596377544439
2008-09-01,0,18.3831412775435,-14.3163182875473,-1.77965453344597,1.93345896550772,-4.22062742205795
2008-10-01,15.47076229,17.6903044116519,-9.13676106763938,-4.92208305749963,10.0789033674751,1.76039863601203
2008-11-01,42.46209041,16.9974675457603,9.79652072160046,9.77703558797086,-2.6314139099484,8.52248046461677
2008-12-01,62.74341067,16.4881785051431,21.4180986850982,4.24359858939997,14.5164489729961,6.0770859173626
2009-01-01,9.418895001,15.9788894645258,29.831285984562,1.0170465046329,-11.4201398765815,-25.9881870761391
2009-02-01,26.36412342,15.4696004239086,3.52032581763209,8.96869736058272,-2.65790447050522,1.06340428838184
2009-03-01,38.64941402,15.1516917042882,18.134777690944,-0.132092175924915,-4.59385916040967,10.0888959611024
2009-04-01,10.63683329,14.8337829846677,-2.43199382842109,-3.71541075551923,-7.02378616301087,8.97424105228346
2009-05-01,0.522650084,14.5158742650473,-11.9537420588949,-8.40506393963149,3.71713274131494,2.64844907616417
2009-06-01,0.522650084,14.227903729391,-12.234190366169,-3.12670595040893,-0.321220754621328,1.9768634258082
2009-07-01,0,13.9399331937348,-18.6450171654354,0.507005151310143,7.17770360798632,-2.9796247875958
2009-08-01,0.522650084,13.6519626580785,-13.9829861924026,4.18489957849876,7.58146990574971,-10.9126958659243
2009-09-01,0,13.5618736306406,-14.3163182875473,-6.15337922539998,-1.57251631143924,8.48034019374582
2009-10-01,0,13.4717846032028,-9.13676106763938,-0.463892261693219,-6.81184752322013,2.9407162493499
2009-11-01,0,13.381695575765,9.79652072160046,-1.77965453344597,-10.7078283343539,-10.6907334295656
2009-12-01,9.418895001,13.4799339715642,21.4180986850982,-4.92208305749963,-4.24670662528544,-16.3103479728773
2010-01-01,76.77617795,13.5781723673634,29.831285984562,9.77703558797086,3.48721162696458,20.1024723831392
2010-02-01,9.418895001,13.6764107631626,3.52032581763209,4.24359858939997,0.288030022174864,-12.3094701913695
2010-03-01,44.58024396,13.8764673980187,18.134777690944,1.0170465046329,3.2068640861052,8.34508828029922
2010-04-01,11.53704855,14.0765240328748,-2.43199382842109,8.96869736058272,1.93345896550772,-11.0096379805442
2010-05-01,0.522650084,14.276580667731,-11.9537420588949,-0.132092175924915,10.0789033674751,-11.7469997163862
2010-06-01,0.522650084,14.6144591834877,-12.234190366169,-3.71541075551923,-2.6314139099484,4.4892059321489
2010-07-01,0,14.9523376992445,-18.6450171654354,-8.40506393963149,14.5164489729961,-2.41870556717367
2010-08-01,0.784664841,15.2902162150012,-13.9829861924026,-3.12670595040893,-11.4201398765815,14.0242806453919
2010-09-01,8.798190261,15.6924461688483,-14.3163182875473,0.507005151310143,-2.65790447050522,9.57296169889409
