"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal23","Remainder"
2007-08-01,5.606218608,20.3896312011465,-19.9387145831558,-10.4175467678029,13.382007816068,2.19084094174418
2007-09-01,0,20.2930727351636,-21.7458696908047,-21.1421589932571,15.6473350409446,6.94762090795353
2007-10-01,19.58603205,20.1965142691807,-16.8643170605932,15.6281672128136,-7.45773303101663,8.08340065961548
2007-11-01,47.60052387,20.0999558031979,2.65842173865037,9.6005743295242,11.9596487466958,3.28192325193177
2007-12-01,69.57445587,20.003397337215,27.1137018518076,-2.48442184861989,14.1382732601105,10.8035052694868
2008-01-01,70.42171729,19.8845825128509,34.9646917365388,-6.01173712044467,9.29519757527444,12.2889825857806
2008-02-01,21.14986478,19.7657676884868,4.09849818451942,13.3955389931835,-7.35379851162748,-8.75614157456227
2008-03-01,25.51686199,19.6469528641227,24.0164569117774,-6.77066293623343,-15.2804155339261,3.90453068425938
2008-04-01,8.798190261,19.5281380397586,5.89903801748945,-22.3850915626246,8.8308111540109,-3.07470538763437
2008-05-01,1.628193833,19.3257322528392,-3.54333070884512,-14.3651183000332,-9.67352717641489,9.88443776545403
2008-06-01,0,19.1233264659198,-11.6855153105632,21.3141628980782,-31.3373821023495,2.58540804891475
2008-07-01,0,18.9209206790004,-24.973061750597,0.691699509017535,2.76296125600732,2.59748030657174
2008-08-01,0,18.718514892081,-19.9387145831558,-9.87600383186408,11.1239433405721,-0.0277398176332078
2008-09-01,0,18.2428381117513,-21.7458696908047,-0.614692615093326,3.24075851531078,0.876965678835944
2008-10-01,15.47076229,17.7671613314215,-16.8643170605932,24.5540793840313,-3.48046849824037,-6.50569286661917
2008-11-01,42.46209041,17.2914845510917,2.65842173865037,-4.19409448256052,17.7555316153973,8.95074698742102
2008-12-01,62.74341067,16.815807770762,27.1137018518076,3.3471300679014,13.9535248130161,1.51324616651291
2009-01-01,9.418895001,16.3078770255047,34.9646917365388,-3.70968692720785,-26.6404086316239,-11.5035782022117
2009-02-01,26.36412342,15.7999462802475,4.09849818451942,13.4398617791369,-12.8080106184673,5.83382779456351
2009-03-01,38.64941402,15.2920155349902,24.0164569117774,-10.4175467678029,8.56913858337319,1.18934975766212
2009-04-01,10.63683329,14.784084789733,5.89903801748945,-21.1421589932571,16.9022873466701,-5.80641787063544
2009-05-01,0.522650084,14.5352329435594,-3.54333070884512,15.6281672128136,-26.620457769842,0.523038406314138
2009-06-01,0.522650084,14.2863810973858,-11.6855153105632,9.6005743295242,-6.90921665493849,-4.76957337740826
2009-07-01,0,14.0375292512122,-24.973061750597,-2.48442184861989,13.382007816068,0.0379465319366723
2009-08-01,0.522650084,13.7886774050386,-19.9387145831558,-6.01173712044467,15.6473350409446,-2.96291065838277
2009-09-01,0,13.7838773522517,-21.7458696908047,13.3955389931835,-7.45773303101663,2.02418637638603
2009-10-01,0,13.7790772994648,-16.8643170605932,-6.77066293623343,11.9596487466958,-2.10374604933397
2009-11-01,0,13.7742772466779,2.65842173865037,-22.3850915626246,14.1382732601105,-8.18588068281417
2009-12-01,9.418895001,13.769477193891,27.1137018518076,-14.3651183000332,9.29519757527444,-26.3943633199398
2010-01-01,76.77617795,13.9506326993877,34.9646917365388,21.3141628980782,-7.35379851162748,13.9004891276227
2010-02-01,9.418895001,14.1317882048845,4.09849818451942,0.691699509017535,-15.2804155339261,5.77732463650463
2010-03-01,44.58024396,14.3129437103812,24.0164569117774,-9.87600383186408,8.8308111540109,7.29603601569453
2010-04-01,11.53704855,14.494099215878,5.89903801748945,-0.614692615093326,-9.67352717641489,1.43213110814079
2010-05-01,0.522650084,14.8026416029365,-3.54333070884512,24.5540793840313,-31.3373821023495,-3.95335809177324
2010-06-01,0.522650084,15.1111839899951,-11.6855153105632,-4.19409448256052,2.76296125600732,-1.47188536887868
2010-07-01,0,15.4197263770537,-24.973061750597,3.3471300679014,11.1239433405721,-4.91773803493013
2010-08-01,0.784664841,15.7282687641123,-19.9387145831558,-3.70968692720785,3.24075851531078,5.46403907194061
2010-09-01,8.798190261,15.9818696418355,-21.7458696908047,13.4398617791369,-3.48046849824037,4.60279702907263
2010-10-01,2.640803635,16.2354705195588,-16.8643170605932,-10.4175467678029,17.7555316153973,-4.06833467155997
2010-11-01,11.53704855,16.489071397282,2.65842173865037,-21.1421589932571,13.9535248130161,-0.421810405691382
2010-12-01,41.61482899,16.7426722750052,27.1137018518076,15.6281672128136,-26.6404086316239,8.7706962819975
2011-01-01,50.51107391,16.8099682266649,34.9646917365388,9.6005743295242,-12.8080106184673,1.94385023573933
2011-02-01,19.70381508,16.8772641783246,4.09849818451942,-2.48442184861989,8.56913858337319,-7.35666401759735
2011-03-01,47.54565893,16.9445601299843,24.0164569117774,-6.01173712044467,16.9022873466701,-4.30590833798719
2011-04-01,14.50246353,17.011856081644,5.89903801748945,13.3955389931835,-26.620457769842,4.816488207525
2011-05-01,6.453480029,16.9250202999868,-3.54333070884512,-6.77066293623343,-6.90921665493849,6.75167002903023
2011-06-01,1.628193833,16.8381845183296,-11.6855153105632,-22.3850915626246,13.382007816068,5.47860837179018
2011-07-01,0,16.7513487366724,-24.973061750597,-14.3651183000332,15.6473350409446,6.93949627301323
2011-08-01,0,16.6645129550152,-19.9387145831558,21.3141628980782,-7.45773303101663,-10.5822282389209
2011-09-01,1.153708775,16.3833598364187,-21.7458696908047,0.691699509017535,11.9596487466958,-6.1351296263274
2011-10-01,3.737016311,16.1022067178223,-16.8643170605932,-9.87600383186408,14.1382732601105,0.23685722552452
2011-11-01,35.6310452,15.8210535992259,2.65842173865037,-0.614692615093326,9.29519757527444,8.47106490194264
2011-12-01,69.57445587,15.5399004806294,27.1137018518076,24.5540793840313,-7.35379851162748,9.72057266515919
2012-01-01,17.65524467,15.1238491952634,34.9646917365388,-4.19409448256052,-15.2804155339261,-12.9587862453155
2012-02-01,36.53126046,14.7077979098973,4.09849818451942,3.3471300679014,8.8308111540109,5.54702314367095
2012-03-01,24.66960057,14.2917466245313,24.0164569117774,-3.70968692720785,-9.67352717641489,-0.255388862685967
2012-04-01,5.606218608,13.8756953391652,5.89903801748945,13.4398617791369,-31.3373821023495,3.72900557455794
2012-05-01,0,13.3375801027808,-3.54333070884512,-10.4175467678029,2.76296125600732,-2.13966388214014
2012-06-01,0.522650084,12.7994648663964,-11.6855153105632,-21.1421589932571,11.1239433405721,9.42691618085181
2012-07-01,0,12.2613496300121,-24.973061750597,15.6281672128136,3.24075851531078,-6.15721360753943
2012-08-01,0,11.7232343936277,-19.9387145831558,9.6005743295242,-3.48046849824037,2.0953743582443
2012-09-01,0,11.1602176965929,-21.7458696908047,-2.48442184861989,17.7555316153973,-4.6854577725657
2012-10-01,0.784664841,10.5972009995582,-16.8643170605932,-6.01173712044467,13.9535248130161,-0.890006790536393
2012-11-01,2.376034442,10.0341843025234,2.65842173865037,13.3955389931835,-26.6404086316239,2.92829803926659
2012-12-01,9.418895001,9.47116760548866,27.1137018518076,-6.77066293623343,-12.8080106184673,-7.58730090159556
2013-01-01,36.53126046,9.01162209664958,34.9646917365388,-22.3850915626246,8.56913858337319,6.37089960606299
2013-02-01,25.51686199,8.55207658781049,4.09849818451942,-14.3651183000332,16.9022873466701,10.3291181710332
2013-03-01,21.7041856,8.09253107897141,24.0164569117774,21.3141628980782,-26.620457769842,-5.09850751898501
2013-04-01,5.606218608,7.63298557013232,5.89903801748945,0.691699509017535,-6.90921665493849,-1.70828783370082
2013-05-01,0,7.43643086805862,-3.54333070884512,-9.87600383186408,13.382007816068,-7.39910414341748
2013-06-01,0,7.23987616598493,-11.6855153105632,-0.614692615093326,15.6473350409446,-10.587003281273
2013-07-01,0,7.04332146391123,-24.973061750597,24.5540793840313,-7.45773303101663,0.833393933671181
2013-08-01,0,6.84676676183753,-19.9387145831558,-4.19409448256052,11.9596487466958,5.32639355718299
2013-09-01,0,6.74096537525374,-21.7458696908047,3.3471300679014,14.1382732601105,-2.48049901246096
2013-10-01,1.369911504,6.63516398866996,-16.8643170605932,-3.70968692720785,9.29519757527444,6.01355392785666
2013-11-01,0.784664841,6.52936260208618,2.65842173865037,13.4398617791369,-7.35379851162748,-14.4891827672459
2013-12-01,11.48409471,6.42356121550239,27.1137018518076,-10.4175467678029,-15.2804155339261,3.64479394441898
2014-01-01,19.58603205,6.34247396103601,34.9646917365388,-21.1421589932571,8.8308111540109,-9.40978580832861
2014-02-01,5.606218608,6.26138670656962,4.09849818451942,15.6281672128136,-9.67352717641489,-10.7083063194878
2014-03-01,6.453480029,6.18029945210323,24.0164569117774,9.6005743295242,-31.3373821023495,-2.00646856205539
2014-04-01,13.6552021,6.09921219763684,5.89903801748945,-2.48442184861989,2.76296125600732,1.37841247748628
2014-05-01,3.488065056,6.02656897926281,-3.54333070884512,-6.01173712044467,11.1239433405721,-4.1073794345451
