"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal40","Remainder"
2007-08-01,5.606218608,16.679517355757,-10.3983153222837,2.72314437030457,-1.14040587709658,-2.25772191868129
2007-09-01,0,16.6748751014781,-10.4668072395933,3.62236345122292,-10.1508145698683,0.320383256760628
2007-10-01,19.58603205,16.6702328471991,-16.7577678690683,31.0083156398202,-14.0393850855375,2.70463651758644
2007-11-01,47.60052387,16.6655905929202,5.58296085256741,-14.4929449639909,43.3527572451674,-3.50783985666412
2007-12-01,69.57445587,16.6609483386413,22.1989630978953,-2.38907875830185,32.0064064585952,1.09721673317
2008-01-01,70.42171729,16.6563060843623,28.1290704158789,-8.35471126428363,34.1141452641917,-0.123093210149374
2008-02-01,21.14986478,16.6516638300834,7.3531903565099,0.533161311871269,-1.93505916232701,-1.45309155613754
2008-03-01,25.51686199,16.6470215758044,11.5550418515068,4.65225220798121,-8.02244633318281,0.684992687890347
2008-04-01,8.798190261,16.6400677857074,-3.85854960962153,17.0598712181579,-20.7171323435543,-0.326066789689452
2008-05-01,1.628193833,16.6331139956103,-14.7950298633355,14.6751643062118,-15.6913635125204,0.806308907033838
2008-06-01,0,16.6261602055132,-8.39183011067818,-25.1447461715255,16.5497743938667,0.360641682823843
2008-07-01,0,16.6192064154161,-10.1509266233963,-26.6782268617757,18.9888066143036,1.22114045545235
2008-08-01,0,16.612252625319,-10.3983153222837,-26.9740629857626,21.3025428717538,-0.542417189026494
2008-09-01,0,16.6052988352219,-10.4668072395933,-3.33862698159202,-3.50370677923147,0.703842165194928
2008-10-01,15.47076229,16.5983450451248,-16.7577678690683,5.16246298530707,10.7325844449938,-0.264862316357366
2008-11-01,42.46209041,16.5882872607436,5.58296085256741,17.2382262432066,2.13133129625049,0.921284757231927
2008-12-01,62.74341067,16.5782294763623,22.1989630978953,14.7117818274261,7.86677289888453,1.38766336943173
2009-01-01,9.418895001,16.568171691981,28.1290704158789,-9.00914821808752,-26.7666932201184,0.497494331345962
2009-02-01,26.36412342,16.5581139075998,7.3531903565099,-0.942774578522901,2.0671991207694,1.32839461364382
2009-03-01,38.64941402,16.5480561232185,11.5550418515068,12.3989468642288,-1.40802084555997,-0.444609973394144
2009-04-01,10.63683329,16.5379983388373,-3.85854960962153,-19.3062557285394,16.3664375652635,0.897202724060115
2009-05-01,0.522650084,16.527940554456,-14.7950298633355,5.23225133506093,-6.51333693549451,0.0708249933130531
2009-06-01,0.522650084,16.5060845186912,-8.39183011067818,-0.953795987825216,-7.70547514440562,1.06766680821784
2009-07-01,0,16.4842284829263,-10.1509266233963,-9.78258563835653,1.72898017270588,1.72030360612067
2009-08-01,0.522650084,16.4623724471615,-10.3983153222837,29.3241936470706,-35.3518717688729,0.486271080924453
2009-09-01,0,16.4405164113967,-10.4668072395933,-4.52612752138064,-2.72154170743874,1.27396005701605
2009-10-01,0,16.4186603756318,-16.7577678690683,-1.55424515457508,2.40672905988637,-0.513376411874827
2009-11-01,0,16.396804339867,5.58296085256741,-17.706281610261,-5.12885974533041,0.855376163156965
2009-12-01,9.418895001,16.3749483041022,22.1989630978953,4.44882763603727,-33.8245010396622,0.220657002627483
2010-01-01,76.77617795,16.2835450038566,28.1290704158789,13.7401846214357,17.7141561970044,0.909221711824351
2010-02-01,9.418895001,16.192141703611,7.3531903565099,-15.764241527301,-0.0228783635206755,1.66068283170078
2010-03-01,44.58024396,16.1007384033654,11.5550418515068,10.5188417892823,6.22952993408073,0.176091981764795
2010-04-01,11.53704855,16.0093351031198,-3.85854960962153,-0.132135568515147,-1.52818858554864,1.04658721056552
2010-05-01,0.522650084,15.9179318028742,-14.7950298633355,2.72314437030457,-4.96825043596018,1.64485421011686
2010-06-01,0.522650084,15.8265285026286,-8.39183011067818,3.62236345122292,-10.9409965765574,0.406584817384019
2010-07-01,0,15.735125202383,-10.1509266233963,31.0083156398202,-34.2345469783002,-2.35796724050672
2010-08-01,0.784664841,15.599371971232,-10.3983153222837,-14.4929449639909,6.06093253711105,4.01562061893154
2010-09-01,8.798190261,15.463618740081,-10.4668072395933,-2.38907875830185,5.979816851912,0.210640666902181
2010-10-01,2.640803635,15.32786550893,-16.7577678690683,-8.35471126428363,12.651044860034,-0.225627600612158
2010-11-01,11.53704855,15.192112277779,5.58296085256741,0.533161311871269,-11.9344729877292,2.16328709551155
2010-12-01,41.61482899,15.056359046628,22.1989630978953,4.65225220798121,-1.14040587709658,0.847660514592032
2011-01-01,50.51107391,14.920605815477,28.1290704158789,17.0598712181579,-10.1508145698683,0.552341030354446
2011-02-01,19.70381508,14.784852584326,7.3531903565099,14.6751643062118,-14.0393850855375,-3.07000708151014
2011-03-01,47.54565893,14.6419430464182,11.5550418515068,-25.1447461715255,43.3527572451674,3.1406629584331
2011-04-01,14.50246353,14.4990335085104,-3.85854960962153,-26.6782268617757,32.0064064585952,-1.46619996570833
2011-05-01,6.453480029,14.3561239706026,-14.7950298633355,-26.9740629857626,34.1141452641917,-0.247696356696251
2011-06-01,1.628193833,14.2132144326948,-8.39183011067818,-3.33862698159202,-1.93505916232701,1.08049565490243
2011-07-01,0,14.070304894787,-10.1509266233963,5.16246298530707,-8.02244633318281,-1.05939492351491
2011-08-01,0,13.9273953568792,-10.3983153222837,17.2382262432066,-20.7171323435543,-0.0501739342477805
2011-09-01,1.153708775,13.7844858189714,-10.4668072395933,14.7117818274261,-15.6913635125204,-1.18438811928375
2011-10-01,3.737016311,13.6816446156089,-16.7577678690683,-9.00914821808752,16.5497743938667,-0.72748661131973
2011-11-01,35.6310452,13.5788034122464,5.58296085256741,-0.942774578522901,18.9888066143036,-1.57675110059447
2011-12-01,69.57445587,13.4759622088839,22.1989630978953,12.3989468642288,21.3025428717538,0.198040827238156
2012-01-01,17.65524467,13.3731210055214,28.1290704158789,-19.3062557285394,-3.50370677923147,-1.0369842436295
2012-02-01,36.53126046,13.2702798021589,7.3531903565099,5.23225133506093,10.7325844449938,-0.0570454787234329
2012-03-01,24.66960057,13.1674385987964,11.5550418515068,-0.953795987825216,2.13133129625049,-1.23041518872842
2012-04-01,5.606218608,13.0645973954338,-3.85854960962153,-9.78258563835653,7.86677289888453,-1.68401643834033
2012-05-01,0,13.0206085092416,-14.7950298633355,29.3241936470706,-26.7666932201184,-0.783079072858369
2012-06-01,0.522650084,12.9766196230494,-8.39183011067818,-4.52612752138064,2.0671991207694,-1.60321102776002
2012-07-01,0,12.9326307368572,-10.1509266233963,-1.55424515457508,-1.40802084555997,0.180561886674159
2012-08-01,0,12.888641850665,-10.3983153222837,-17.706281610261,16.3664375652635,-1.15048248338389
2012-09-01,0,12.8446529644728,-10.4668072395933,4.44882763603727,-6.51333693549451,-0.313336425422232
2012-10-01,0.784664841,12.8006640782806,-16.7577678690683,13.7401846214357,-7.70547514440562,-1.29294084524245
