"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal29","Remainder"
2010-04-01,11.53704855,14.8146347564292,-12.5292301991842,0.744336022657369,17.0918701371343,-8.5845621670366
2010-05-01,0.522650084,14.979063225014,-15.5872267810681,-5.5504754033145,17.7221899582433,-11.0409009148748
2010-06-01,0.522650084,15.1434916935989,-17.8958588338425,-8.53398833051373,10.3741336065185,1.43487194823882
2010-07-01,0,15.3079201621837,-5.96848778387811,11.3727985765992,-17.9539677552232,-2.75826319968161
2010-08-01,0.784664841,15.4707426682365,-10.1057764049384,11.3864558229216,-17.2436225769902,1.27686533177046
2010-09-01,8.798190261,15.6335651742893,-15.5749011418334,9.7200652347434,0.971969228743619,-1.95250823494285
2010-10-01,2.640803635,15.796387680342,-11.748957638669,0.950847616441722,-2.21988965732178,-0.13758436579298
2010-11-01,11.53704855,15.9592101863948,-3.87616681098451,-7.33306465389488,12.9768091700592,-6.18973934157462
2010-12-01,41.61482899,16.1220326924476,25.6742096857449,-4.62570198508685,2.53383458084917,1.9104540160452
2011-01-01,50.51107391,16.1597350490957,32.2004210200936,8.63327829126368,-6.85314400755626,0.37078355710327
2011-02-01,19.70381508,16.1974374057437,14.5941864754259,0.760273940332715,-8.84452942275829,-3.00355331874403
2011-03-01,47.54565893,16.2351397623918,20.8177897748875,1.29827320495972,3.58352192592534,5.61093426183566
2011-04-01,14.50246353,16.2728421190399,-12.5292301991842,-14.0414505794899,22.5881264640213,2.21217572561289
2011-05-01,6.453480029,16.310544475688,-15.5872267810681,-19.2167365816849,20.0203179612089,4.92658095485602
2011-06-01,1.628193833,16.1803013990784,-17.8958588338425,4.66888997839933,-14.8331059223139,13.5079672116787
2011-07-01,0,16.0500583224689,-5.96848778387811,0.647318098494019,-16.6533365521597,5.92444791507494
2011-08-01,0,15.9198152458593,-10.1057764049384,9.11887945253524,-15.6006526533398,0.667734359883571
2011-09-01,1.153708775,15.7895721692498,-15.5749011418334,0.744336022657369,-1.810345936566,2.00504766149225
2011-10-01,3.737016311,15.6593290926403,-11.748957638669,-5.5504754033145,0.541021980788162,4.8360982795551
2011-11-01,35.6310452,15.3403996951733,-3.87616681098451,-8.53398833051373,18.8561822750223,13.8446183713026
2011-12-01,69.57445587,15.0214702977063,25.6742096857449,11.3727985765992,7.82874939966755,9.67722791028198
2012-01-01,17.65524467,14.7025409002394,32.2004210200936,11.3864558229216,-26.642894257096,-13.9912788161587
2012-02-01,36.53126046,14.3836115027724,14.5941864754259,9.7200652347434,-0.850810091890229,-1.31579266105141
2012-03-01,24.66960057,14.0646821053055,20.8177897748875,0.950847616441722,-7.51026499041197,-3.65345393622266
2012-04-01,5.606218608,13.5607997130743,-12.5292301991842,-7.33306465389488,7.779485030234,4.12822871777085
2012-05-01,0,13.0569173208431,-15.5872267810681,-4.62570198508685,-2.05389666309948,9.2099081084113
2012-06-01,0.522650084,12.5530349286119,-17.8958588338425,8.63327829126368,9.76827153470561,-12.5360758367387
2012-07-01,0,12.0491525363807,-5.96848778387811,0.760273940332715,-13.4841994243926,6.64326073155731
2012-08-01,0,11.5452701441495,-10.1057764049384,1.29827320495972,-0.0818221132377752,-2.65594483093303
2012-09-01,0,11.1904915070454,-15.5749011418334,-14.0414505794899,17.0918701371343,1.33399007714368
2012-10-01,0.784664841,10.8357128699413,-11.748957638669,-19.2167365816849,17.7221899582433,3.19245623316926
2012-11-01,2.376034442,10.4809342328372,-3.87616681098451,4.66888997839933,10.3741336065185,-19.2717565647705
2012-12-01,9.418895001,10.1261555957331,25.6742096857449,0.647318098494019,-17.9539677552232,-9.07482062374876
2013-01-01,36.53126046,9.77137695862897,32.2004210200936,9.11887945253524,-17.2436225769902,2.6842056057323
2013-02-01,25.51686199,9.61832394489636,14.5941864754259,0.744336022657369,0.971969228743619,-0.411953681723219
2013-03-01,21.7041856,9.46527093116375,20.8177897748875,-5.5504754033145,-2.21988965732178,-0.808510045414923
2013-04-01,5.606218608,9.31221791743115,-12.5292301991842,-8.53398833051373,12.9768091700592,4.38041005020763
2013-05-01,0,9.15916490369854,-15.5872267810681,11.3727985765992,2.53383458084917,-7.47857128007889
2013-06-01,0,9.00611188996593,-17.8958588338425,11.3864558229216,-6.85314400755626,4.35643512851118
2013-07-01,0,8.91469680732906,-5.96848778387811,9.7200652347434,-8.84452942275829,-3.82174483543607
2013-08-01,0,8.8232817246922,-10.1057764049384,0.950847616441722,3.58352192592534,-3.25187486212086
2013-09-01,0,8.73186664205533,-15.5749011418334,-7.33306465389488,22.5881264640213,-8.41202731034838
2013-10-01,1.369911504,8.64045155941846,-11.748957638669,-4.62570198508685,20.0203179612089,-10.9161983928716
2013-11-01,0.784664841,8.54903647678159,-3.87616681098451,8.63327829126368,-14.8331059223139,2.31162280625319
2013-12-01,11.48409471,8.47761722271238,25.6742096857449,0.760273940332715,-16.6533365521597,-6.77466958663027
2014-01-01,19.58603205,8.40619796864317,32.2004210200936,1.29827320495972,-15.6006526533398,-6.71820749035677
2014-02-01,5.606218608,8.33477871457396,14.5941864754259,-14.0414505794899,-1.810345936566,-1.47095006594393
2014-03-01,6.453480029,8.26335946050475,20.8177897748875,-19.2167365816849,0.541021980788162,-3.9519546054955
2014-04-01,13.6552021,8.19194020643554,-12.5292301991842,4.66888997839933,18.8561822750223,-5.53258016067298
2014-05-01,3.488065056,8.12880293177057,-15.5872267810681,0.647318098494019,7.82874939966755,2.47042140713593
