"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal30","Remainder"
2007-08-01,5.606218608,18.3929463545378,-20.8640290866248,3.77286982293494,2.79712555223662,1.50730596491548
2007-09-01,0,18.3378030208429,-18.1006627482687,-1.82257802694554,7.39073196552736,-5.80529421115606
2007-10-01,19.58603205,18.282659687148,-8.10098054884885,-12.4744688216152,11.9175324274238,9.96128930589223
2007-11-01,47.60052387,18.2275163534531,11.8677880063707,-5.51409536940882,6.06666107929675,16.9526538002883
2007-12-01,69.57445587,18.1723730197582,23.9460446745738,-2.87912819755828,1.94590862062318,28.3892577526031
2008-01-01,70.42171729,18.1172296860633,30.1316825431731,2.77117996287078,3.8449054444545,15.5567196534384
2008-02-01,21.14986478,18.0547522420393,1.28074825709827,5.11024950281837,1.80758679139657,-5.10347201335253
2008-03-01,25.51686199,17.9922747980154,13.8305194442609,-5.7596619803612,5.78361112223532,-6.32988139415036
2008-04-01,8.798190261,17.9297973539914,-4.80702282826229,3.56495341530139,-8.52688593520576,0.637348255175272
2008-05-01,1.628193833,17.8673199099674,-5.942151342058,17.8532048337695,-22.9665975590043,-5.18358200967464
2008-06-01,0,17.8048424659434,-12.7049186808398,-4.98306535332925,2.10146964458968,-2.21832807636408
2008-07-01,0,17.700050327341,-10.5370154096373,4.19083720020703,-2.65386915053024,-8.70000296738053
2008-08-01,0,17.5952581887387,-20.8640290866248,-1.83490645456526,11.1836704885816,-6.07999313613012
2008-09-01,0,17.4904660501363,-18.1006627482687,-18.1287849058615,23.0184243728743,-4.2794427688804
2008-10-01,15.47076229,17.3856739115339,-8.10098054884885,0.871782095955114,3.65545572745228,1.65883110390756
2008-11-01,42.46209041,17.2808817729315,11.8677880063707,-2.9428285477182,-2.46283083221989,18.7190800106359
2008-12-01,62.74341067,17.0510322517767,23.9460446745738,7.04326614334219,-6.81799448525075,21.5210620855581
2009-01-01,9.418895001,16.821182730622,30.1316825431731,-2.41506367246127,-17.1911039120838,-17.92780268825
2009-02-01,26.36412342,16.5913332094672,1.28074825709827,10.1935531250362,-4.8789384844951,3.17742731289342
2009-03-01,38.64941402,16.3614836883124,13.8305194442609,3.38268612017152,-9.46531091073187,14.540035677987
2009-04-01,10.63683329,16.1316341671577,-4.80702282826229,3.77286982293494,1.06395713968494,-5.52460501151528
2009-05-01,0.522650084,15.8816254507442,-5.942151342058,-1.82257802694554,-0.0854055263662423,-7.50884047137443
2009-06-01,0.522650084,15.6316167343307,-12.7049186808398,-12.4744688216152,21.4739980935219,-11.4035772413977
2009-07-01,0,15.3816080179173,-10.5370154096373,-5.51409536940882,-3.97743884058981,4.64694160171869
2009-08-01,0.522650084,15.1315993015038,-20.8640290866248,-2.87912819755828,14.7726127693519,-5.63840470267259
2009-09-01,0,14.8815905850903,-18.1006627482687,2.77117996287078,0.285552039259239,0.162340161048345
2009-10-01,0,14.8691492435947,-8.10098054884885,5.11024950281837,-10.8648824271327,-1.01353577043144
2009-11-01,0,14.856707902099,11.8677880063707,-5.7596619803612,-12.6957825084036,-8.2690514197049
2009-12-01,9.418895001,14.8442665606034,23.9460446745738,3.56495341530139,-21.1244621332448,-11.8119075162338
2010-01-01,76.77617795,14.8318252191077,30.1316825431731,17.8532048337695,4.60230011661004,9.35716523733963
