"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal28","Remainder"
2007-08-01,5.606218608,17.8557331999681,-13.3781032628488,-9.19780514427592,-1.08364470962094,11.4100385247776
2007-09-01,0,17.8070513250759,-10.7936144789434,-5.42987189026855,15.9785816532325,-17.5621466090964
2007-10-01,19.58603205,17.7583694501837,-7.14835662182535,-10.6909644776114,10.5719478914101,9.09503580784304
2007-11-01,47.60052387,17.7096875752915,9.51221145120989,4.62676924165713,11.9892313629998,3.76262423884176
2007-12-01,69.57445587,17.6610057003993,22.6080257578113,-0.462125152464902,19.106807541812,10.6607420224423
2008-01-01,70.42171729,17.6123238255071,25.983046795247,14.7873043351783,3.72166893399662,8.31737340007101
2008-02-01,21.14986478,17.5537515431914,4.1650201067192,11.8277973401119,-1.52592918972407,-10.8707750202984
2008-03-01,25.51686199,17.4951792608758,16.5165512764249,15.8013168617775,-21.5456414764237,-2.7505439326545
2008-04-01,8.798190261,17.4366069785601,-8.73216758897913,0.652560319847465,-12.1867237044784,11.62791425605
2008-05-01,1.628193833,17.3780346962444,-12.8824151273104,2.46043272383269,-10.4444550462849,5.11659658651823
2008-06-01,0,17.3194624139288,-13.9789384308294,1.64530436188364,-3.99785545787126,-0.987972887111756
2008-07-01,0,17.2295872672737,-11.8712608323891,-3.25970361925173,-12.9770801851786,10.8784573695458
2008-08-01,0,17.1397121206186,-13.3781032628488,-11.8622600210111,4.41655979844074,3.68409136480056
2008-09-01,0,17.0498369739636,-10.7936144789434,-9.73595349175817,5.27447706098017,-1.79474606424216
2008-10-01,15.47076229,16.9599618273085,-7.14835662182535,-1.16280032950041,6.90763852792024,-0.0856811139029752
2008-11-01,42.46209041,16.8700866806534,9.51221145120989,-9.19780514427592,18.4437164864821,6.83388093593048
2008-12-01,62.74341067,16.6543816195546,22.6080257578113,-5.42987189026855,17.5628081043491,11.3480670785535
2009-01-01,9.418895001,16.4386765584558,25.983046795247,-10.6909644776114,0.291130510360346,-22.6029943854517
2009-02-01,26.36412342,16.2229714973569,4.1650201067192,4.62676924165713,2.13386249710176,-0.784499922835009
2009-03-01,38.64941402,16.0072664362581,16.5165512764249,-0.462125152464902,1.38884142943747,5.19888003034445
2009-04-01,10.63683329,15.7915613751592,-8.73216758897913,14.7873043351783,-11.13748021623,-0.0723846151284544
2009-05-01,0.522650084,15.5519740311378,-12.8824151273104,11.8277973401119,-7.43974054070051,-6.5349656192387
2009-06-01,0.522650084,15.3123866871164,-13.9789384308294,15.8013168617775,-16.1785315582352,-0.433583475829268
2009-07-01,0,15.0727993430949,-11.8712608323891,0.652560319847465,-7.85988117256565,4.00578234201242
2009-08-01,0.522650084,14.8332119990735,-13.3781032628488,2.46043272383269,3.79233137376421,-7.18522274982158
2009-09-01,0,14.593624655052,-10.7936144789434,1.64530436188364,-11.155514742334,5.71020020434171
2009-10-01,0,14.551892153284,-7.14835662182535,-3.25970361925173,5.73560060164558,-9.87943251385248
2009-11-01,0,14.510159651516,9.51221145120989,-11.8622600210111,-9.78272502690112,-2.37738605481359
2009-12-01,9.418895001,14.4684271497479,22.6080257578113,-9.73595349175817,-1.08364470962094,-16.8379597051801
2010-01-01,76.77617795,14.4266946479799,25.983046795247,-1.16280032950041,15.9785816532325,21.5506551830411
2010-02-01,9.418895001,14.3849621462118,4.1650201067192,-9.19780514427592,10.5719478914101,-10.5052299990652
2010-03-01,44.58024396,14.553979394815,16.5165512764249,-5.42987189026855,11.9892313629998,6.95035381602882
2010-04-01,11.53704855,14.7229966434182,-8.73216758897913,-10.6909644776114,19.106807541812,-2.86962356863964
2010-05-01,0.522650084,14.8920138920214,-12.8824151273104,4.62676924165713,3.72166893399662,-9.83538685636469
2010-06-01,0.522650084,15.0610311406245,-13.9789384308294,-0.462125152464902,-1.52592918972407,1.42861171639381
2010-07-01,0,15.2300483892277,-11.8712608323891,14.7873043351783,-21.5456414764237,3.3995495844068
2010-08-01,0.784664841,15.4392998887205,-13.3781032628488,11.8277973401119,-12.1867237044784,-0.917605420505124
2010-09-01,8.798190261,15.6485513882133,-10.7936144789434,15.8013168617775,-10.4444550462849,-1.41360846376243
2010-10-01,2.640803635,15.8578028877061,-7.14835662182535,0.652560319847465,-3.99785545787126,-2.72334749285694
2010-11-01,11.53704855,16.0670543871989,9.51221145120989,2.46043272383269,-12.9770801851786,-3.52556982706286
2010-12-01,41.61482899,16.2763058866917,22.6080257578113,1.64530436188364,4.41655979844074,-3.3313668148274
2011-01-01,50.51107391,16.3342028062099,25.983046795247,-3.25970361925173,5.27447706098017,6.17905086681471
2011-02-01,19.70381508,16.3920997257281,4.1650201067192,-11.8622600210111,6.90763852792024,4.10131674064356
2011-03-01,47.54565893,16.4499966452463,16.5165512764249,-9.73595349175817,18.4437164864821,5.87134801360483
