"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal35","Remainder"
2010-11-01,11.53704855,15.5797980234338,-2.00946631583757,4.01423638612366,11.0443132170621,-17.091832760782
2010-12-01,41.61482899,15.5748422935267,22.9761368114639,-7.55422407579137,8.43344419836083,2.18462976243996
2011-01-01,50.51107391,15.5698865636196,29.7769499315031,7.90424384327432,-10.0548675825097,7.31486115411269
2011-02-01,19.70381508,15.5649308337125,8.32169234853015,9.98794157205422,-11.7071631056329,-2.46358656866392
2011-03-01,47.54565893,15.4853323163075,18.966563640236,-3.61614152957678,-0.532220755971336,17.2421252590046
2011-04-01,14.50246353,15.4057337989026,2.98668309784023,7.76771081734723,-12.9735535434395,1.31588935934947
2011-05-01,6.453480029,15.3261352814977,-5.44220179304705,0.527377804961106,-4.11508205168003,0.157250787268316
2011-06-01,1.628193833,15.2465367640927,-9.3630554783498,2.60558225015898,-7.37949455148582,0.518624848583901
2011-07-01,0,15.1669382466878,-13.5502239177639,-8.97805711791031,9.50509421675518,-2.1437514277688
2011-08-01,0,15.0873397292828,-16.278680028239,3.09750532465662,-1.65500654828457,-0.251158477415867
2011-09-01,1.153708775,14.8861567978138,-18.9285947489861,-5.67288605694372,17.540749052208,-6.67171626909197
2011-10-01,3.737016311,14.6849738663447,-17.4558030443611,1.67192738586381,12.592394620871,-7.75647651771843
2011-11-01,35.6310452,14.4837909348756,-2.00946631583757,-11.7552161927081,24.2613548305284,10.6505819431417
2011-12-01,69.57445587,14.2826080034065,22.9761368114639,4.01423638612366,-2.27955789260909,30.5810325616151
2012-01-01,17.65524467,14.0814250719374,29.7769499315031,-7.55422407579137,-12.2214903556444,-6.42741590200468
2012-02-01,36.53126046,13.8802421404683,8.32169234853015,7.90424384327432,4.82859802279976,1.59648410492748
2012-03-01,24.66960057,13.5378587024691,18.966563640236,9.98794157205422,-14.2825771530324,-3.54018619172693
2012-04-01,5.606218608,13.19547526447,2.98668309784023,-3.61614152957678,-3.83372418970815,-3.12607403502529
2012-05-01,0,12.8530918264708,-5.44220179304705,7.76771081734723,-11.9522800046559,-3.22632084611512
2012-06-01,0.522650084,12.5107083884717,-9.3630554783498,0.527377804961106,0.346484850398463,-3.49886548148146
2012-07-01,0,12.1683249504725,-13.5502239177639,2.60558225015898,-0.667820222956915,-0.555863059910736
2012-08-01,0,11.8259415124734,-16.278680028239,-8.97805711791031,14.4601598999083,-1.02936426623236
2012-09-01,0,11.6579844093178,-18.9285947489861,3.09750532465662,1.23752529245475,2.93557972255685
2012-10-01,0.784664841,11.4900273061623,-17.4558030443611,-5.67288605694372,3.45103081332293,8.97229582281954
2012-11-01,2.376034442,11.3220702030068,-2.00946631583757,1.67192738586381,-22.5501360993414,13.9416392683084
2012-12-01,9.418895001,11.1541130998513,22.9761368114639,-11.7552161927081,4.53976185112151,-17.4959005687286
2013-01-01,36.53126046,10.9861559966957,29.7769499315031,4.01423638612366,-9.22684800570368,0.980766151381175
2013-02-01,25.51686199,10.8181988935402,8.32169234853015,-7.55422407579137,8.40213407173972,5.52906075198127
2013-03-01,21.7041856,10.7374305044066,18.966563640236,7.90424384327432,-11.4521559658411,-4.45189642207583
2013-04-01,5.606218608,10.656662115273,2.98668309784023,9.98794157205422,-14.8696983747683,-3.15536980239914
2013-05-01,0,10.5758937261393,-5.44220179304705,-3.61614152957678,1.11113153352058,-2.62868193703611
2013-06-01,0,10.4951253370057,-9.3630554783498,7.76771081734723,-4.27104776874148,-4.62873290726169
2013-07-01,0,10.4143569478721,-13.5502239177639,0.527377804961106,6.52187725171874,-3.9133880867881
2013-08-01,0,10.3335885587385,-16.278680028239,2.60558225015898,8.77094766467709,-5.43143844533552
2013-09-01,0,10.2723054319731,-18.9285947489861,-8.97805711791031,18.9777226165267,-1.34337618160344
2013-10-01,1.369911504,10.2110223052077,-17.4558030443611,3.09750532465662,11.0443132170621,-5.52712629856535
2013-11-01,0.784664841,10.1497391784423,-2.00946631583757,-5.67288605694372,8.43344419836083,-10.1161661630219
2013-12-01,11.48409471,10.0884560516769,22.9761368114639,1.67192738586381,-10.0548675825097,-13.197557956495
2014-01-01,19.58603205,10.0271729249115,29.7769499315031,-11.7552161927081,-11.7071631056329,3.24428849192637
2014-02-01,5.606218608,9.96588979814613,8.32169234853015,4.01423638612366,-0.532220755971336,-16.1633791688286
2014-03-01,6.453480029,9.90950733135952,18.966563640236,-7.55422407579137,-12.9735535434395,-1.89481332336458
2014-04-01,13.6552021,9.85312486457291,2.98668309784023,7.90424384327432,-4.11508205168003,-2.97376765400742
2014-05-01,3.488065056,9.7967423977863,-5.44220179304705,9.98794157205422,-7.37949455148582,-3.47492256930765
