"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal18","Remainder"
2007-08-01,5.606218608,20.2667032463013,-9.27576700805524,-3.90519279790307,2.64715653412235,-4.12668136646529
2007-09-01,0,20.1908356820781,-9.69231516554657,-4.88483709149757,0.729227762264482,-6.34291118729848
2007-10-01,19.58603205,20.114968117855,-7.34838753520971,4.16583531789671,3.13725413355691,-0.483637984098948
2007-11-01,47.60052387,20.0391005536319,7.96684875653995,12.819167836193,-2.82732225169818,9.60272897533332
2007-12-01,69.57445587,19.9584019440268,25.5787508825593,1.90531152845933,1.96524876763571,20.166742747319
2008-01-01,70.42171729,19.8777033344216,28.0745185362749,8.39957062322385,1.01496657451048,13.0549582215691
2008-02-01,21.14986478,19.7970047248165,3.95225493834816,8.46935495194368,-4.22138162030363,-6.84736821480468
2008-03-01,25.51686199,19.7001881254836,10.1223335964204,-0.936647946289068,2.4742976096596,-5.84330939527454
2008-04-01,8.798190261,19.6033715261508,-11.1841355133363,-3.17969217717614,3.50751511757404,0.0511313077876103
2008-05-01,1.628193833,19.5065549268179,-14.8170018972448,0.0377262692257011,-6.58484153453554,3.48575606873674
2008-06-01,0,19.2941202469551,-15.1825457207324,-5.31129323551408,-12.4087532104537,13.6084719197451
2008-07-01,0,19.0816855670922,-8.19455385688334,-8.79211325407743,4.28298615330175,-6.37800460943321
2008-08-01,0,18.8692508872294,-9.27576700805524,-8.78719140316978,-0.364287599540235,-0.442004876464143
2008-09-01,0,18.3264850817344,-9.69231516554657,-3.90519279790307,1.39845326350369,-6.12743038178846
2008-10-01,15.47076229,17.7837192762395,-7.34838753520971,-4.88483709149757,2.32567267027882,7.59459497018902
2008-11-01,42.46209041,17.2409534707445,7.96684875653995,4.16583531789671,10.1501251344796,2.93832773033926
2008-12-01,62.74341067,16.7117569122969,25.5787508825593,12.819167836193,10.8140256982724,-3.18029065932161
2009-01-01,9.418895001,16.1825603538493,28.0745185362749,1.90531152845933,-18.0403422279905,-18.703153189593
2009-02-01,26.36412342,15.6533637954017,3.95225493834816,8.39957062322385,2.64715653412235,-4.28822247109608
2009-03-01,38.64941402,15.1776363764159,10.1223335964204,8.46935495194368,0.729227762264482,4.15086133295557
2009-04-01,10.63683329,14.7019089574301,-11.1841355133363,-0.936647946289068,3.13725413355691,4.91845365863837
2009-05-01,0.522650084,14.2261815384442,-14.8170018972448,-3.17969217717614,-2.82732225169818,7.12048487167491
2009-06-01,0.522650084,13.9794149771021,-15.1825457207324,0.0377262692257011,1.96524876763571,-0.277194209231057
2009-07-01,0,13.7326484157599,-8.19455385688334,-5.31129323551408,1.01496657451048,-1.24176789787295
2009-08-01,0.522650084,13.4858818544177,-9.27576700805524,-8.79211325407743,-4.22138162030363,9.32603011201862
2009-09-01,0,13.5069557939353,-9.69231516554657,-8.78719140316978,2.4742976096596,2.49825316512147
2009-10-01,0,13.5280297334529,-7.34838753520971,-3.90519279790307,3.50751511757404,-5.78196451791412
2009-11-01,0,13.5491036729704,7.96684875653995,-4.88483709149757,-6.58484153453554,-10.0462738034773
2009-12-01,9.418895001,13.6257766243642,25.5787508825593,4.16583531789671,-12.4087532104537,-21.5427146133665
2010-01-01,76.77617795,13.7024495757579,28.0745185362749,12.819167836193,4.28298615330175,17.8970558484724
2010-02-01,9.418895001,13.7791225271517,3.95225493834816,1.90531152845933,-0.364287599540235,-9.85350639341895
2010-03-01,44.58024396,13.9170077397676,10.1223335964204,8.39957062322385,1.39845326350369,10.7428787370845
2010-04-01,11.53704855,14.0548929523834,-11.1841355133363,8.46935495194368,2.32567267027882,-2.12873651126968
2010-05-01,0.522650084,14.1927781649993,-14.8170018972448,-0.936647946289068,10.1501251344796,-8.06660337194497
2010-06-01,0.522650084,14.5856462475998,-15.1825457207324,-3.17969217717614,10.8140256982724,-6.5147839639637
2010-07-01,0,14.9785143302004,-8.19455385688334,0.0377262692257011,-18.0403422279905,11.2186554854478
2010-08-01,0.784664841,15.3713824128009,-9.27576700805524,-5.31129323551408,2.64715653412235,-2.6468138623539
2010-09-01,8.798190261,15.7505289339113,-9.69231516554657,-8.79211325407743,0.729227762264482,10.8028619844482
2010-10-01,2.640803635,16.1296754550217,-7.34838753520971,-8.78719140316978,3.13725413355691,-0.490547015199102
2010-11-01,11.53704855,16.5088219761321,7.96684875653995,-3.90519279790307,-2.82732225169818,-6.20610713307077
2010-12-01,41.61482899,16.7987665266741,25.5787508825593,-4.88483709149757,1.96524876763571,2.15689990462849
2011-01-01,50.51107391,17.0887110772162,28.0745185362749,4.16583531789671,1.01496657451048,0.167042404101711
2011-02-01,19.70381508,17.3786556277583,3.95225493834816,12.819167836193,-4.22138162030363,-10.2248817019958
2011-03-01,47.54565893,17.5878887342293,10.1223335964204,1.90531152845933,2.4742976096596,15.4558274612315
2011-04-01,14.50246353,17.7971218407003,-11.1841355133363,8.39957062322385,3.50751511757404,-4.01760853816187
2011-05-01,6.453480029,18.0063549471713,-14.8170018972448,8.46935495194368,-6.58484153453554,1.37961356166544
2011-06-01,1.628193833,17.8511033197612,-15.1825457207324,-0.936647946289068,-12.4087532104537,12.305037390714
2011-07-01,0,17.6958516923511,-8.19455385688334,-3.17969217717614,4.28298615330175,-10.6045918115934
2011-08-01,0,17.5406000649411,-9.27576700805524,0.0377262692257011,-0.364287599540235,-7.93827172657128
2011-09-01,1.153708775,17.1330529366576,-9.69231516554657,-5.31129323551408,1.39845326350369,-2.37418902410064
2011-10-01,3.737016311,16.7255058083741,-7.34838753520971,-8.79211325407743,2.32567267027882,0.826338621634211
2011-11-01,35.6310452,16.3179586800907,7.96684875653995,-8.78719140316978,10.1501251344796,9.9833040320596
2011-12-01,69.57445587,15.7945740605753,25.5787508825593,-3.90519279790307,10.8140256982724,21.2922980264961
2012-01-01,17.65524467,15.2711894410599,28.0745185362749,-4.88483709149757,-18.0403422279905,-2.76528398784671
2012-02-01,36.53126046,14.7478048215446,3.95225493834816,4.16583531789671,2.64715653412235,11.0182088480882
2012-03-01,24.66960057,14.2491070155044,10.1223335964204,12.819167836193,0.729227762264482,-13.2502356403823
2012-04-01,5.606218608,13.7504092094643,-11.1841355133363,1.90531152845933,3.13725413355691,-2.00262075014421
2012-05-01,0,13.2517114034241,-14.8170018972448,8.39957062322385,-2.82732225169818,-4.00695787770492
2012-06-01,0.522650084,12.6173451728576,-15.1825457207324,8.46935495194368,1.96524876763571,-7.34675308770457
2012-07-01,0,11.9829789422911,-8.19455385688334,-0.936647946289068,1.01496657451048,-3.86674371362916
2012-08-01,0,11.3486127117246,-9.27576700805524,-3.17969217717614,-4.22138162030363,5.32822809381045
2012-09-01,0,10.7084847093802,-9.69231516554657,0.0377262692257011,2.4742976096596,-3.52819342271896
2012-10-01,0.784664841,10.0683567070359,-7.34838753520971,-5.31129323551408,3.50751511757404,-0.131526212886113
2012-11-01,2.376034442,9.42822870469153,7.96684875653995,-8.79211325407743,-6.58484153453554,0.357911769381476
2012-12-01,9.418895001,9.00892826930315,25.5787508825593,-8.78719140316978,-12.4087532104537,-3.97283953723895
2013-01-01,36.53126046,8.58962783391477,28.0745185362749,-3.90519279790307,4.28298615330175,-0.510679265588385
2013-02-01,25.51686199,8.17032739852639,3.95225493834816,-4.88483709149757,-0.364287599540235,18.6434043441633
2013-03-01,21.7041856,7.84517825661019,10.1223335964204,4.16583531789671,1.39845326350369,-1.82761483443096
2013-04-01,5.606218608,7.52002911469399,-11.1841355133363,12.819167836193,2.32567267027882,-5.87451549982955
2013-05-01,0,7.19487997277778,-14.8170018972448,1.90531152845933,10.1501251344796,-4.43331473847182
2013-06-01,0,7.12167426544411,-15.1825457207324,8.39957062322385,10.8140256982724,-11.152724866208
2013-07-01,0,7.04846855811044,-8.19455385688334,8.46935495194368,-18.0403422279905,10.7170725748198
2013-08-01,0,6.97526285077677,-9.27576700805524,-0.936647946289068,2.64715653412235,0.589995569445199
2013-09-01,0,6.9455766738863,-9.69231516554657,-3.17969217717614,0.729227762264482,5.19720290657192
2013-10-01,1.369911504,6.91589049699583,-7.34838753520971,0.0377262692257011,3.13725413355691,-1.37257186056874
2013-11-01,0.784664841,6.88620432010537,7.96684875653995,-5.31129323551408,-2.82732225169818,-5.92977274843307
2013-12-01,11.48409471,6.84796914189295,25.5787508825593,-8.79211325407743,1.96524876763571,-14.1157608280105
2014-01-01,19.58603205,6.80973396368052,28.0745185362749,-8.78719140316978,1.01496657451048,-7.52599562129612
2014-02-01,5.606218608,6.7714987854681,3.95225493834816,-3.90519279790307,-4.22138162030363,3.00903930239043
2014-03-01,6.453480029,6.73416546372715,10.1223335964204,-4.88483709149757,2.4742976096596,-7.99247954930956
2014-04-01,13.6552021,6.6968321419862,-11.1841355133363,4.16583531789671,3.50751511757404,10.4691550358793
2014-05-01,3.488065056,6.65949882024525,-14.8170018972448,12.819167836193,-6.58484153453554,5.41124183134212
