"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal26","Remainder"
2009-05-01,0.522650084,15.2430575275741,-17.0674886448635,-1.89344397895244,-0.557190562026335,4.79771574226818
2009-06-01,0.522650084,15.0464635106603,-14.143568996773,6.18464149068972,-9.84030907632489,3.27542315574782
2009-07-01,0,14.8498694937466,-10.2497278482034,10.4245711033497,-15.1088466071148,0.084133858221918
2009-08-01,0.522650084,14.6532754768328,-3.98365161815835,15.2705034809226,-21.7958011709208,-3.62167608467625
2009-09-01,0,14.456681459919,-2.42787647008498,-3.59219524592485,-7.33875143860767,-1.0978583053015
2009-10-01,0,14.436961323299,-0.981595806558408,-0.44380308006708,2.10034829894826,-15.1119107356218
2009-11-01,0,14.417241186679,11.2306957027368,-4.49010111088707,-20.7563356990275,-0.401500079501195
2009-12-01,9.418895001,14.397521050059,22.3955455905764,-15.9921785807097,7.98220172860467,-19.3641947875303
2010-01-01,76.77617795,14.377800913439,24.9829445170233,4.24437745496602,19.7038321830507,13.4672228815209
2010-02-01,9.418895001,14.358080776819,-6.21323267881721,-7.21430234258286,19.8241775731671,-11.335828327586
2010-03-01,44.58024396,14.5097857211929,11.1301142659084,-7.32306173894358,17.7185753175094,8.54483039433287
2010-04-01,11.53704855,14.6614906655668,-14.6721584004981,1.14323401540691,8.76598450761083,1.63849776191356
2010-05-01,0.522650084,14.8131956099408,-17.0674886448635,0.577793649224754,2.11717881291474,0.0819706567832679
2010-06-01,0.522650084,14.9649005543147,-14.143568996773,3.10396508413536,-4.14384253151125,0.741195973834197
2010-07-01,0,15.1166054986886,-10.2497278482034,-1.89344397895244,-7.19622784976698,4.22279417823418
2010-08-01,0.784664841,15.3748116759217,-3.98365161815835,6.18464149068972,-15.8626607510315,-0.928475956421622
2010-09-01,8.798190261,15.6330178531549,-2.42787647008498,10.4245711033497,-11.9407965875955,-2.89072563782407
2010-10-01,2.640803635,15.891224030388,-0.981595806558408,15.2705034809226,-23.2280351516964,-4.31129291805581
2010-11-01,11.53704855,16.1494302076211,11.2306957027368,-3.59219524592485,-10.3864886155341,-1.86439349889895
2010-12-01,41.61482899,16.4076363848542,22.3955455905764,-0.44380308006708,8.49474675226089,-5.23929665762437
2011-01-01,50.51107391,16.4966679450466,24.9829445170233,-4.49010111088707,9.42307098613476,4.0984915726824
2011-02-01,19.70381508,16.585699505239,-6.21323267881721,-15.9921785807097,22.5426773243513,2.78084950993664
2011-03-01,47.54565893,16.6747310654314,11.1301142659084,4.24437745496602,1.08632949661071,14.4101066470835
2011-04-01,14.50246353,16.7637626256237,-14.6721584004981,-7.21430234258286,18.6889237189961,0.936237928461168
2011-05-01,6.453480029,16.8527941858161,-17.0674886448635,-7.32306173894358,7.3852664467834,6.60596978020754
2011-06-01,1.628193833,16.6400001429155,-14.143568996773,1.14323401540691,2.32197358606135,-4.33344491461075
2011-07-01,0,16.4272061000148,-10.2497278482034,0.577793649224754,-0.557190562026335,-6.19808133900989
2011-08-01,0,16.2144120571142,-3.98365161815835,3.10396508413536,-9.84030907632489,-5.49441644676633
2011-09-01,1.153708775,16.0016180142136,-2.42787647008498,-1.89344397895244,-15.1088466071148,4.58225781693867
2011-10-01,3.737016311,15.7888239713129,-0.981595806558408,6.18464149068972,-21.7958011709208,4.54094782647657
2011-11-01,35.6310452,15.4151481157379,11.2306957027368,10.4245711033497,-7.33875143860767,5.89938171678333
2011-12-01,69.57445587,15.0414722601628,22.3955455905764,15.2705034809226,2.10034829894826,14.7665862393899
2012-01-01,17.65524467,14.6677964045877,24.9829445170233,-3.59219524592485,-20.7563356990275,2.3530346933413
2012-02-01,36.53126046,14.2941205490127,-6.21323267881721,-0.44380308006708,7.98220172860467,20.9119739412669
2012-03-01,24.66960057,13.9204446934376,11.1301142659084,-4.49010111088707,19.7038321830507,-15.5946894615097
2012-04-01,5.606218608,13.4596275469543,-14.6721584004981,-15.9921785807097,19.8241775731671,2.98675046908648
2012-05-01,0,12.9988104004709,-17.0674886448635,4.24437745496602,17.7185753175094,-17.8942745280828
2012-06-01,0.522650084,12.5379932539876,-14.143568996773,-7.21430234258286,8.76598450761083,0.576543661757446
2012-07-01,0,12.0771761075042,-10.2497278482034,-7.32306173894358,2.11717881291474,3.37843466672797
2012-08-01,0,11.6163589610209,-3.98365161815835,1.14323401540691,-4.14384253151125,-4.6320988267582
2012-09-01,0,11.25338275519,-2.42787647008498,0.577793649224754,-7.19622784976698,-2.20707208456276
2012-10-01,0.784664841,10.890406549359,-0.981595806558408,3.10396508413536,-15.8626607510315,3.63454976509547
2012-11-01,2.376034442,10.5274303435281,11.2306957027368,-1.89344397895244,-11.9407965875955,-5.54785103771689
2012-12-01,9.418895001,10.1644541376972,22.3955455905764,6.18464149068972,-23.2280351516964,-6.09771106626687
2013-01-01,36.53126046,9.80147793186624,24.9829445170233,10.4245711033497,-10.3864886155341,1.70875552329476
2013-02-01,25.51686199,9.63405109782314,-6.21323267881721,15.2705034809226,8.49474675226089,-1.66920666218946
2013-03-01,21.7041856,9.46662426378003,11.1301142659084,-3.59219524592485,9.42307098613476,-4.72342866989835
2013-04-01,5.606218608,9.29919742973692,-14.6721584004981,-0.44380308006708,22.5426773243513,-11.119694665523
2013-05-01,0,9.13177059569381,-17.0674886448635,-4.49010111088707,1.08632949661071,11.3394896634461
2013-06-01,0,8.96434376165071,-14.143568996773,-15.9921785807097,18.6889237189961,2.48248009683586
2013-07-01,0,8.88190799608687,-10.2497278482034,4.24437745496602,7.3852664467834,-10.2618240496329
2013-08-01,0,8.79947223052304,-3.98365161815835,-7.21430234258286,2.32197358606135,0.076508144156815
2013-09-01,0,8.71703646495921,-2.42787647008498,-7.32306173894358,-0.557190562026335,1.5910923060957
2013-10-01,1.369911504,8.63460069939537,-0.981595806558408,1.14323401540691,-9.84030907632489,2.41398167208101
2013-11-01,0.784664841,8.55216493383154,11.2306957027368,0.577793649224754,-15.1088466071148,-4.46714283767824
2013-12-01,11.48409471,8.4960732743025,22.3955455905764,3.10396508413536,-21.7958011709208,-0.715688068093408
2014-01-01,19.58603205,8.43998161477345,24.9829445170233,-1.89344397895244,-7.33875143860767,-4.60469866423664
2014-02-01,5.606218608,8.3838899552444,-6.21323267881721,6.18464149068972,2.10034829894826,-4.84942845806518
2014-03-01,6.453480029,8.32779829571536,11.1301142659084,10.4245711033497,-20.7563356990275,-2.672667936946
2014-04-01,13.6552021,8.27170663618631,-14.6721584004981,15.2705034809226,7.98220172860467,-3.19705134521549
2014-05-01,3.488065056,8.22322230256508,-17.0674886448635,-3.59219524592485,19.7038321830507,-3.77930553882746
