"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal17","Remainder"
2007-08-01,5.606218608,21.0024207213721,-11.3218052092869,0.674579857416181,-5.27702925534329,0.528052493841919
2007-09-01,0,20.91656528114,-10.0786027531119,-8.53798727340276,3.67709361039117,-5.97706886501641
2007-10-01,19.58603205,20.8307098409079,-2.85797014466764,2.36117545520761,-0.65606679125047,-0.0918163101973484
2007-11-01,47.60052387,20.7448544006758,3.17603410331729,15.0810105643474,9.2324227049131,-0.633797903253601
2007-12-01,69.57445587,20.6434599983964,28.6699975870135,3.88989375467241,-1.50501292825944,17.8761174581771
2008-01-01,70.42171729,20.5420655961171,21.7433623277542,9.90162292856211,2.69450636408911,15.5401600734774
2008-02-01,21.14986478,20.4406711938378,2.70006168922154,1.20527352935609,-1.55108109239662,-1.64506054001884
2008-03-01,25.51686199,20.3016223818999,13.6807427438176,-2.44874484364252,1.72869012956996,-7.74544842164493
2008-04-01,8.798190261,20.1625735699619,-11.0066949714365,2.8307798695319,-7.07925685305818,3.89078864600082
2008-05-01,1.628193833,20.023524758024,-12.2156745640395,-4.92855441706139,-1.9252527768387,0.674150832915661
2008-06-01,0,19.6771573880421,-14.544262664192,-6.50056610146202,-2.16488479444489,3.53255617205683
2008-07-01,0,19.3307900180602,-7.94518850618959,-9.76504674141624,-8.8832594902711,7.26270471981672
2008-08-01,0,18.9844226480783,-11.3218052092869,-3.7634367312333,7.31642605784382,-11.215606765402
2008-09-01,0,18.3601298226538,-10.0786027531119,0.674579857416181,-12.9554435327475,3.99933660578954
2008-10-01,15.47076229,17.7358369972292,-2.85797014466764,-8.53798727340276,4.87120301397448,4.25967969686675
2008-11-01,42.46209041,17.1115441718046,3.17603410331729,2.36117545520761,12.4781170704113,7.33521960925921
2008-12-01,62.74341067,16.5978628695402,28.6699975870135,15.0810105643474,-0.00117150535656769,2.39571115445536
2009-01-01,9.418895001,16.0841815672757,21.7433623277542,3.88989375467241,-5.27702925534329,-27.0215133933591
2009-02-01,26.36412342,15.5705002650113,2.70006168922154,9.90162292856211,3.67709361039117,-5.48515507318613
2009-03-01,38.64941402,15.055012339673,13.6807427438176,1.20527352935609,-0.65606679125047,9.36445219840376
2009-04-01,10.63683329,14.5395244143347,-11.0066949714365,-2.44874484364252,9.2324227049131,0.320325985831207
2009-05-01,0.522650084,14.0240364889963,-12.2156745640395,2.8307798695319,-1.50501292825944,-2.61147878222928
2009-06-01,0.522650084,13.8042139721422,-14.544262664192,-4.92855441706139,2.69450636408911,3.49674682902206
2009-07-01,0,13.5843914552881,-7.94518850618959,-6.50056610146202,-1.55108109239662,2.41244424476011
2009-08-01,0.522650084,13.364568938434,-11.3218052092869,-9.76504674141624,1.72869012956996,6.51624296669919
2009-09-01,0,13.4291103889143,-10.0786027531119,-3.7634367312333,-7.07925685305818,7.49218594848914
2009-10-01,0,13.4936518393945,-2.85797014466764,0.674579857416181,-1.9252527768387,-9.38500877530436
2009-11-01,0,13.5581932898748,3.17603410331729,-8.53798727340276,-2.16488479444489,-6.03135532534442
2009-12-01,9.418895001,13.5689877752609,28.6699975870135,2.36117545520761,-8.8832594902711,-26.298006326211
2010-01-01,76.77617795,13.5797822606471,21.7433623277542,15.0810105643474,7.31642605784382,19.0555967394075
2010-02-01,9.418895001,13.5905767460332,2.70006168922154,3.88989375467241,-12.9554435327475,2.19380634382031
2010-03-01,44.58024396,13.7417370167876,13.6807427438176,9.90162292856211,4.87120301397448,2.38493825685816
2010-04-01,11.53704855,13.8928972875419,-11.0066949714365,1.20527352935609,12.4781170704113,-5.03254436587283
2010-05-01,0.522650084,14.0440575582963,-12.2156745640395,-2.44874484364252,-0.00117150535656769,1.14418343874235
2010-06-01,0.522650084,14.5297253172692,-14.544262664192,2.8307798695319,-5.27702925534329,2.98343681673416
2010-07-01,0,15.0153930762422,-7.94518850618959,-4.92855441706139,3.67709361039117,-5.81874376338241
2010-08-01,0.784664841,15.5010608352152,-11.3218052092869,-6.50056610146202,-0.65606679125047,3.76204210778422
2010-09-01,8.798190261,15.8675888111113,-10.0786027531119,-9.76504674141624,9.2324227049131,3.54182823950378
2010-10-01,2.640803635,16.2341167870074,-2.85797014466764,-3.7634367312333,-1.50501292825944,-5.46689334784705
2010-11-01,11.53704855,16.6006447629036,3.17603410331729,0.674579857416181,2.69450636408911,-11.6087165377261
2010-12-01,41.61482899,16.8295897937206,28.6699975870135,-8.53798727340276,-1.55108109239662,6.20430997506525
2011-01-01,50.51107391,17.0585348245376,21.7433623277542,2.36117545520761,1.72869012956996,7.61931117293067
2011-02-01,19.70381508,17.2874798553546,2.70006168922154,15.0810105643474,-7.07925685305818,-8.28548017586543
2011-03-01,47.54565893,17.5917284317024,13.6807427438176,3.88989375467241,-1.9252527768387,14.3085467766462
2011-04-01,14.50246353,17.8959770080503,-11.0066949714365,9.90162292856211,-2.16488479444489,-0.123556640731039
2011-05-01,6.453480029,18.2002255843981,-12.2156745640395,1.20527352935609,-8.8832594902711,8.14691496955642
2011-06-01,1.628193833,18.0753696546926,-14.544262664192,-2.44874484364252,7.31642605784382,-6.77059437170191
2011-07-01,0,17.9505137249871,-7.94518850618959,2.8307798695319,-12.9554435327475,0.119338444418123
2011-08-01,0,17.8256577952816,-11.3218052092869,-4.92855441706139,4.87120301397448,-6.44650118290783
2011-09-01,1.153708775,17.3489365167895,-10.0786027531119,-6.50056610146202,12.4781170704113,-12.0941759576268
