"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal24","Remainder"
2007-08-01,5.606218608,20.0051515506646,-0.900412349543848,-7.51837564121266,-10.2306969290037,4.25055197709564
2007-09-01,0,19.9162808182472,1.26818108421571,-6.61129854488894,-16.4726913310726,1.89952797349861
2007-10-01,19.58603205,19.8274100858298,7.80734743447161,8.23462247095784,-18.1867115988893,1.90336365763
2007-11-01,47.60052387,19.7385393534125,11.8849888438745,5.44361432285611,-5.04883183774954,15.5822131876064
2007-12-01,69.57445587,19.6496686209951,21.1960801609278,2.37502105575488,3.16387253693083,23.1898134953914
2008-01-01,70.42171729,19.5449297945774,14.4036587153984,5.56863446037932,20.2936884493685,10.6108058702764
2008-02-01,21.14986478,19.4401909681597,-12.9148646276132,-7.49328052371718,17.6525766507118,4.46524231245899
2008-03-01,25.51686199,19.3354521417419,-2.8800086274813,-7.80295708770913,11.7038051630165,5.16057040043196
2008-04-01,8.798190261,19.2307133153242,-21.9321982004012,6.13941548128104,24.5064350037828,-19.1461753389869
2008-05-01,1.628193833,19.0455393275891,-12.5840921996047,0.743272817075793,-1.36620226341382,-4.21032384864632
2008-06-01,0,18.860365339854,-12.5590041201778,15.1710833256007,-8.81818209536423,-12.6542624499126
2008-07-01,0,18.6751913521188,7.21032680577872,-11.9339972261662,-12.1735318727078,-1.77798905902363
2008-08-01,0,18.4900173643837,-0.900412349543848,0.414433215760907,-16.3310752404997,-1.67296299010111
2008-09-01,0,18.0625249943636,1.26818108421571,-4.05645585810766,-15.1341376782268,-0.140112542244893
2008-10-01,15.47076229,17.6350326243436,7.80734743447161,-10.4653440743228,-11.8284105355561,12.3221368410638
2008-11-01,42.46209041,17.2075402543235,11.8849888438745,4.33421381406629,-7.31196770547794,16.3473152032136
2008-12-01,62.74341067,16.7800478843035,21.1960801609278,7.44090208878714,1.41262898732781,15.9137515486537
2009-01-01,9.418895001,16.3098153594897,14.4036587153984,-9.02847069908236,1.84709658854906,-14.1132049633548
2009-02-01,26.36412342,15.8395828346759,-12.9148646276132,1.71695657726082,22.8581728500746,-1.13572421439813
2009-03-01,38.64941402,15.3693503098622,-2.8800086274813,1.62815996171191,25.9083349240084,-1.37642254810114
2009-04-01,10.63683329,14.8991177850484,-21.9321982004012,5.69985100616371,12.1022948452787,-0.132232146089676
2009-05-01,0.522650084,14.7864975573262,-12.5840921996047,-7.51837564121266,4.63072501614637,1.20789535134485
2009-06-01,0.522650084,14.6738773296039,-12.5590041201778,-6.61129854488894,3.93022072785266,1.08885469161022
2009-07-01,0,14.5612571018816,7.21032680577872,8.23462247095784,-27.107411896764,-2.89879448185414
2009-08-01,0.522650084,14.4486368741593,-0.900412349543848,5.44361432285611,-10.2306969290037,-8.23849183446788
2009-09-01,0,14.3280376963725,1.26818108421571,2.37502105575488,-16.4726913310726,-1.49854850527047
2009-10-01,0,14.2074385185857,7.80734743447161,5.56863446037932,-18.1867115988893,-9.39670881454732
2009-11-01,0,14.0868393407988,11.8849888438745,-7.49328052371718,-5.04883183774954,-13.4297158232067
2009-12-01,9.418895001,13.966240163012,21.1960801609278,-7.80295708770913,3.16387253693083,-21.1043407721616
2010-01-01,76.77617795,14.055442868382,14.4036587153984,6.13941548128104,20.2936884493685,21.8839724355701
2010-02-01,9.418895001,14.144645573752,-12.9148646276132,0.743272817075793,17.6525766507118,-10.2067354129263
2010-03-01,44.58024396,14.233848279122,-2.8800086274813,15.1710833256007,11.7038051630165,6.35151581974205
2010-04-01,11.53704855,14.323050984492,-21.9321982004012,-11.9339972261662,24.5064350037828,6.57375798829254
2010-05-01,0.522650084,14.5962162909652,-12.5840921996047,0.414433215760907,-1.36620226341382,-0.537704959707535
2010-06-01,0.522650084,14.8693815974384,-12.5590041201778,-4.05645585810766,-8.81818209536423,11.0869105602113
2010-07-01,0,15.1425469039116,7.21032680577872,-10.4653440743228,-12.1735318727078,0.28600223734025
2010-08-01,0.784664841,15.4157122103848,-0.900412349543848,4.33421381406629,-16.3310752404997,-1.7337735934076
2010-09-01,8.798190261,15.723834348719,1.26818108421571,7.44090208878714,-15.1341376782268,-0.500589582495063
2010-10-01,2.640803635,16.0319564870531,7.80734743447161,-9.02847069908236,-11.8284105355561,-0.341619051886227
2010-11-01,11.53704855,16.3400786253872,11.8849888438745,1.71695657726082,-7.31196770547794,-11.0930077910447
2010-12-01,41.61482899,16.6482007637214,21.1960801609278,1.62815996171191,1.41262898732781,0.729759116311033
