"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal24","Remainder"
2007-08-01,5.606218608,20.1930955427674,-3.19517203828728,-0.174507328268504,-8.24307816596691,-2.97411940224474
2007-09-01,0,20.0985819419072,-1.64387806681494,2.77032336889751,-12.1017671127196,-9.12326013127024
2007-10-01,19.58603205,20.0040683410471,4.27826815368177,-8.11872637255632,-15.5701910150944,18.9926129429219
2007-11-01,47.60052387,19.9095547401869,10.9099738911977,-1.223685044914,-3.06867462020836,21.0733549037378
2007-12-01,69.57445587,19.8150411393267,22.7755240787393,-2.12000308366488,2.88118300181242,26.2227107337865
2008-01-01,70.42171729,19.7076262888316,16.6952809063805,7.11652509058633,15.5184741910869,11.3838108131147
2008-02-01,21.14986478,19.6002114383365,-9.91093752981488,3.20006649444099,13.6812092762904,-5.42068489925298
2008-03-01,25.51686199,19.4927965878413,-1.72859640527804,3.82566207789029,12.0701522384239,-8.14315250887753
2008-04-01,8.798190261,19.3853817373462,-22.63361680309,-10.3451951387027,21.298352471554,1.09326799389247
2008-05-01,1.628193833,19.2040690866338,-10.075002038567,0.585141752668487,-1.07627580724944,-7.00973916048591
2008-06-01,0,19.0227564359214,-12.9054702281108,0.691121660984681,-0.741197662460045,-6.06721020633525
2008-07-01,0,18.841443785209,7.43362755830941,2.14952059227976,-29.7451113451267,1.32051940932853
2008-08-01,0,18.6601311344966,-3.19517203828728,-6.10677985887834,-10.9317860612289,1.57360682389788
2008-09-01,0,18.2249502749157,-1.64387806681494,-3.39159746613523,-11.6741662383573,-1.51530850360828
2008-10-01,15.47076229,17.7897694153348,4.27826815368177,11.1421345520444,-10.4886326769147,-7.25077715414626
2008-11-01,42.46209041,17.3545885557539,10.9099738911977,-0.174507328268504,-6.56399559820134,20.9360308895183
2008-12-01,62.74341067,16.919407696173,22.7755240787393,2.77032336889751,0.2192188619627,20.0589366642276
2009-01-01,9.418895001,16.4015526658626,16.6952809063805,-8.11872637255632,0.866218645647324,-16.4254308443341
2009-02-01,26.36412342,15.8836976355522,-9.91093752981488,-1.223685044914,21.2135495972461,0.401498761930561
2009-03-01,38.64941402,15.3658426052418,-1.72859640527804,-2.12000308366488,24.5952253728631,2.536945530838
2009-04-01,10.63683329,14.8479875749314,-22.63361680309,7.11652509058633,16.8565465265128,-5.55060909894057
2009-05-01,0.522650084,14.702896516591,-10.075002038567,3.20006649444099,-2.06205723285205,-5.24325365561303
2009-06-01,0.522650084,14.5578054582507,-12.9054702281108,3.82566207789029,-1.93660222497091,-3.01874499905925
2009-07-01,0,14.4127143999103,7.43362755830941,-10.3451951387027,-14.9965940569901,3.49544723747307
2009-08-01,0.522650084,14.2676233415699,-3.19517203828728,0.585141752668487,-8.24307816596691,-2.89186480598422
2009-09-01,0,14.1872208439714,-1.64387806681494,0.691121660984681,-12.1017671127196,-1.13269732542157
2009-10-01,0,14.1068183463729,4.27826815368177,2.14952059227976,-15.5701910150944,-4.96441607724001
