"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal31","Remainder"
2007-08-01,5.606218608,15.6542075349561,-32.2590486247001,46.0073284509329,-19.1027260914628,-4.693542661726
2007-09-01,0,15.6483950224407,-7.61355594404015,15.7182200783926,-27.1019429736389,3.34888381684582
2007-10-01,19.58603205,15.6425825099252,-9.35705450238506,35.0142772528564,-22.1576151612166,0.443841950820106
2007-11-01,47.60052387,15.6367699974098,14.631392365666,23.4760682392772,-4.44881844537449,-1.69488828697853
2007-12-01,69.57445587,15.6309574848944,30.213032800865,18.9216726644442,4.12766906038155,0.681123859414864
2008-01-01,70.42171729,15.625144972379,18.337589765788,6.98202390868851,19.0470238282311,10.4299348149134
2008-02-01,21.14986478,15.6207901143342,9.69079521875754,-8.52156795572065,2.35642862317349,2.00341877945539
2008-03-01,25.51686199,15.6164352562895,8.11887446591854,2.93068213678232,3.87051913317721,-5.01964900216754
2008-04-01,8.798190261,15.6120803982447,0.290272214505755,1.10164643803563,-10.8604666450651,2.65465785527906
2008-05-01,1.628193833,15.6077255401999,-11.905662927599,-9.80659849856089,4.34501939244156,3.38771032651836
2008-06-01,0,15.6033706821552,-9.89382729863769,-7.84032149517467,2.67751448698594,-0.546736375328736
2008-07-01,0,15.5971853857343,-10.2528081316958,-4.72359756343933,-1.74063530413316,1.11985561353396
2008-08-01,0,15.5910000893134,-32.2590486247001,13.426264648083,1.27426205556147,1.96752183174222
2008-09-01,0,15.5848147928925,-7.61355594404015,-4.46968061721252,-2.25749320283011,-1.24408502880973
2008-10-01,15.47076229,15.5786294964716,-9.35705450238506,19.7407847554233,-7.18737510961127,-3.30422234989861
2008-11-01,42.46209041,15.5724442000507,14.631392365666,1.51491420301484,8.59140219323206,2.1519374480364
2008-12-01,62.74341067,15.5439507887374,30.213032800865,4.83074483298087,12.8157792669805,-0.660097019563649
2009-01-01,9.418895001,15.515457377424,18.337589765788,-22.6985185283149,10.5975361559919,-12.3331697698889
2009-02-01,26.36412342,15.4869639661106,9.69079521875754,-18.781832100109,19.0822367120007,0.88595962324014
2009-03-01,38.64941402,15.4584705547973,8.11887446591854,-4.013272033572,17.5102460514055,1.57509498145069
2009-04-01,10.63683329,15.4299771434839,0.290272214505755,-25.5942188305367,20.5604938558427,-0.0496910932956531
2009-05-01,0.522650084,15.3713870870302,-11.905662927599,-22.9751801722798,25.7190312678481,-5.68692517099956
2009-06-01,0.522650084,15.3127970305766,-9.89382729863769,-13.4072046645161,6.75397203006188,1.75691298651536
2009-07-01,0,15.2542069741229,-10.2528081316958,-5.64332135330378,0.187474181789247,0.454448329087414
2009-08-01,0.522650084,15.1956169176692,-32.2590486247001,-19.0803075566574,35.0786738751948,1.58771547249348
2009-09-01,0,15.1370268612155,-7.61355594404015,13.9044205374861,-22.2202398404871,0.792348385825642
2009-10-01,0,15.1885169135377,-9.35705450238506,-29.9453665834061,22.6697230119285,1.44418116032492
2009-11-01,0,15.2400069658598,14.631392365666,15.6347576004231,-46.5845544770757,1.07839754512679
2009-12-01,9.418895001,15.291497018182,30.213032800865,-21.7028179106503,-15.8047458876313,1.42192898023461
2010-01-01,76.77617795,15.3429870705042,18.337589765788,46.0073284509329,-8.5586904270796,5.64696308985449
2010-02-01,9.418895001,15.3944771228264,9.69079521875754,15.7182200783926,-29.2397019034032,-2.1448955155733
2010-03-01,44.58024396,15.5138797285259,8.11887446591854,35.0142772528564,-19.1027260914628,5.03593860416188
2010-04-01,11.53704855,15.6332823342255,0.290272214505755,23.4760682392772,-27.1019429736389,-0.760631264369552
2010-05-01,0.522650084,15.7526849399251,-11.905662927599,18.9216726644442,-22.1576151612166,-0.0884294315536867
2010-06-01,0.522650084,15.8720875456246,-9.89382729863769,6.98202390868851,-4.44881844537449,-7.98881562630096
2010-07-01,0,15.9914901513242,-10.2528081316958,-8.52156795572065,4.12766906038155,-1.34478312428935
2010-08-01,0.784664841,16.0040368158033,-32.2590486247001,2.93068213678232,19.0470238282311,-4.93802931511657
2010-09-01,8.798190261,16.0165834802824,-7.61355594404015,1.10164643803563,2.35642862317349,-3.06291233645135
2010-10-01,2.640803635,16.0291301447615,-9.35705450238506,-9.80659849856089,3.87051913317721,1.90480735800723
2010-11-01,11.53704855,16.0416768092406,14.631392365666,-7.84032149517467,-10.8604666450651,-0.435232484666731
2010-12-01,41.61482899,16.0542234737197,30.213032800865,-4.72359756343933,4.34501939244156,-4.27384911358687
2011-01-01,50.51107391,15.9329992205199,18.337589765788,13.426264648083,2.67751448698594,0.136705788623116
