"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal28","Remainder"
2007-08-01,5.606218608,18.2336848193014,-16.5010145621147,3.83552308431917,-11.9263564690994,11.9643817355936
2007-09-01,0,18.1781658857837,-11.1016898016575,-0.181001012500876,10.1836856970647,-17.0791607686899
2007-10-01,19.58603205,18.1226469522659,-10.4491599961461,2.09828822031456,2.55243269991487,7.26182417365075
2007-11-01,47.60052387,18.0671280187481,7.72626262985278,0.997132477765937,13.018484428467,7.7915163151661
2007-12-01,69.57445587,18.0116090852303,22.6106131620071,-4.66546944285611,12.4274222768014,21.1902807888173
2008-01-01,70.42171729,17.9560901517125,27.5435894557279,7.72168067287071,6.82816900854826,10.3721880011406
2008-02-01,21.14986478,17.8889799910895,5.85876988630372,-0.729166369294977,-3.33411165409426,1.46539292599595
2008-03-01,25.51686199,17.8218698304666,20.0797141222703,-3.29251541425748,-9.72365494586938,0.631448397389953
2008-04-01,8.798190261,17.7547596698436,-6.46480340317869,0.829054894630057,-8.56550487687727,5.24468397658236
2008-05-01,1.628193833,17.6876495092206,-11.3790111906094,6.36593099298679,-1.42911842640761,-9.61725705219039
2008-06-01,0,17.6205393485976,-13.8896369549329,-4.43628617462269,3.81252836420347,-3.10714458324544
2008-07-01,0,17.4961899007888,-14.0336326019282,2.02757628913611,-4.56371142583354,-0.926422162163178
2008-08-01,0,17.37184045298,-16.5010145621147,0.959990403378783,-0.206287148907696,-1.62452914533639
2008-09-01,0,17.2474910051713,-11.1016898016575,-5.82496261748261,0.875814870418299,-1.19665345644943
2008-10-01,15.47076229,17.1231415573625,-10.4491599961461,6.27359337262191,2.45600165184186,0.0671857043197761
2008-11-01,42.46209041,16.9987921095537,7.72626262985278,2.67450305368061,9.40915799436271,5.65337462255014
2008-12-01,62.74341067,16.7037382647967,22.6106131620071,6.16381549535545,11.011790420774,6.25345332706675
2009-01-01,9.418895001,16.4086844200396,27.5435894557279,-10.4452387255827,-7.51600508189749,-16.5721350672873
2009-02-01,26.36412342,16.1136305752826,5.85876988630372,-2.21957331163862,1.0633129441156,5.54798332593668
2009-03-01,38.64941402,15.8185767305256,20.0797141222703,-8.15287565603616,-2.10542683975923,13.0094256629995
2009-04-01,10.63683329,15.5235228857685,-6.46480340317869,3.83552308431917,-9.513736768482,7.25632749157302
2009-05-01,0.522650084,15.3645329808209,-11.3790111906094,-0.181001012500876,-6.42696694414844,3.14509625043783
2009-06-01,0.522650084,15.2055430758732,-13.8896369549329,2.09828822031456,-2.12966277234466,-0.761881484910184
2009-07-01,0,15.0465531709255,-14.0336326019282,0.997132477765937,-1.74460718203981,-0.265445864723473
2009-08-01,0.522650084,14.8875632659779,-16.5010145621147,-4.66546944285611,15.3072003144901,-8.50562949149711
2009-09-01,0,14.7285733610302,-11.1016898016575,7.72168067287071,-7.69347835219403,-3.65508588004938
2009-10-01,0,14.7078924098654,-10.4491599961461,-0.729166369294977,3.38350031785416,-6.91306636227852
2009-11-01,0,14.6872114587006,7.72626262985278,-3.29251541425748,-15.450871356015,-3.67008731828084
2009-12-01,9.418895001,14.6665305075358,22.6106131620071,0.829054894630057,-11.9263564690994,-16.7609470940734
2010-01-01,76.77617795,14.645849556371,27.5435894557279,6.36593099298679,10.1836856970647,18.0371222478497
2010-02-01,9.418895001,14.6251686052061,5.85876988630372,-4.43628617462269,2.55243269991487,-9.18119001580205
2010-03-01,44.58024396,14.6886924986692,20.0797141222703,2.02757628913611,13.018484428467,-5.23422337854266
2010-04-01,11.53704855,14.7522163921323,-6.46480340317869,0.959990403378783,12.4274222768014,-10.1377771191338
2010-05-01,0.522650084,14.8157402855953,-11.3790111906094,-5.82496261748261,6.82816900854826,-3.91728540205163
2010-06-01,0.522650084,14.8792641790584,-13.8896369549329,6.27359337262191,-3.33411165409426,-3.40645885865314
2010-07-01,0,14.9427880725215,-14.0336326019282,2.67450305368061,-9.72365494586938,6.13999642159548
2010-08-01,0.784664841,15.1867395964311,-16.5010145621147,6.16381549535545,-8.56550487687727,4.50062918820541
2010-09-01,8.798190261,15.4306911203408,-11.1016898016575,-10.4452387255827,-1.42911842640761,16.3435460943072
2010-10-01,2.640803635,15.6746426442504,-10.4491599961461,-2.21957331163862,3.81252836420347,-4.17763406566918
2010-11-01,11.53704855,15.9185941681601,7.72626262985278,-8.15287565603616,-4.56371142583354,0.608778833856865
2010-12-01,41.61482899,16.1625456920697,22.6106131620071,3.83552308431917,-0.206287148907696,-0.787565799488206
2011-01-01,50.51107391,16.3006052644311,27.5435894557279,-0.181001012500876,0.875814870418299,5.97206533192358
2011-02-01,19.70381508,16.4386648367926,5.85876988630372,2.09828822031456,2.45600165184186,-7.14790951525273
2011-03-01,47.54565893,16.576724409154,20.0797141222703,0.997132477765937,9.40915799436271,0.482929926447003
