"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal33","Remainder"
2007-08-01,5.606218608,17.3704685125814,-11.4846214446947,-5.79556228043185,3.56045754391739,1.95547627662778
2007-09-01,0,17.3374496566088,-17.4940441689583,10.2664834228535,-1.54065300166356,-8.56923590884042
2007-10-01,19.58603205,17.3044308006362,-7.09723794368008,0.327162766088044,7.98427702275447,1.0673994042014
2007-11-01,47.60052387,17.2714119446636,8.25275683746247,6.69008404218276,4.37975543619075,11.0065156095004
2007-12-01,69.57445587,17.238393088691,17.812940766765,10.3301013546233,14.9480708366986,9.24494982322216
2008-01-01,70.42171729,17.2053742327184,31.748558386438,-0.968148859237354,2.54869619612005,19.8872373339608
2008-02-01,21.14986478,17.1723553767458,5.70371721037982,-4.86863832458169,-0.54518439052013,3.6876149079762
2008-03-01,25.51686199,17.1380769910486,16.541234810436,-15.2824110612267,6.46963130836954,0.650329941372558
2008-04-01,8.798190261,17.1037986053515,-1.65393624326582,-0.0917951444354819,-5.7186523733511,-0.841224583299066
2008-05-01,1.628193833,17.0695202196543,-13.1231709944057,0.755767956075515,-4.85700390977166,1.78308056144756
2008-06-01,0,17.0352418339571,-14.3263993926869,4.18955910167855,-4.09110767473108,-2.80729386821777
2008-07-01,0,17.00096344826,-14.8797979628743,-5.676311713366,-0.669412213623616,4.22455844160387
2008-08-01,0,16.9666850625628,-11.4846214446947,-2.5447159626108,-4.80961255103263,1.87226489577531
2008-09-01,0,16.9053839968461,-17.4940441689583,2.66842520530559,-10.5127464566834,8.43298142349001
2008-10-01,15.47076229,16.8440829311294,-7.09723794368008,-5.79556228043185,4.79349059005841,6.72598899292412
2008-11-01,42.46209041,16.7827818654127,8.25275683746247,10.2664834228535,7.27575064575911,-0.115682361487785
2008-12-01,62.74341067,16.721480799696,17.812940766765,0.327162766088044,23.6624593169263,4.2193670205247
2009-01-01,9.418895001,16.6601797339793,31.748558386438,6.69008404218276,-24.5151191608258,-21.1648080007743
2009-02-01,26.36412342,16.5988786682626,5.70371721037982,10.3301013546233,3.1441485918227,-9.41272240508843
2009-03-01,38.64941402,16.4161048222362,16.541234810436,-0.968148859237354,20.1882925596735,-13.5280693131083
2009-04-01,10.63683329,16.2333309762099,-1.65393624326582,-4.86863832458169,-10.5682319849825,11.4943088666201
2009-05-01,0.522650084,16.0505571301836,-13.1231709944057,-15.2824110612267,16.4072253266912,-3.52955031724231
2009-06-01,0.522650084,15.8677832841573,-14.3263993926869,-0.0917951444354819,-4.26567089434335,3.33873223130841
2009-07-01,0,15.6850094381309,-14.8797979628743,0.755767956075515,-0.599233045578725,-0.96174638575347
