"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal34","Remainder"
2010-11-01,11.53704855,15.5598816455789,2.17509429288572,-6.89588576836974,9.74997258578678,-9.05201420588168
2010-12-01,41.61482899,15.5968714547884,25.0732926539139,5.98545012396308,-4.34946554931952,-0.691319693345783
2011-01-01,50.51107391,15.6338612639978,32.9452589776497,9.56848960604007,-13.1108455013243,5.47430956363671
2011-02-01,19.70381508,15.6708510732073,11.7344881101457,16.5268394972217,-19.4151519494693,-4.81321165110544
2011-03-01,47.54565893,15.6029924566419,30.8857181213393,-5.16946643668716,-1.91807839854069,8.14449318724663
2011-04-01,14.50246353,15.5351338400765,-0.672760259932598,-4.67032832196068,3.85762249466388,0.452795777152909
2011-05-01,6.453480029,15.4672752235111,-6.87505656005143,6.29315245048913,-13.8736327197667,5.44174163481795
2011-06-01,1.628193833,15.3994166069456,-17.7235067012466,-1.05933617083082,4.52376869531521,0.487851402816535
2011-07-01,0,15.3315579903802,-18.8855288323499,-8.02711792291727,3.49757063408893,8.08351813079805
2011-08-01,0,15.2636993738148,-23.9339254043259,0.811819983179592,6.68645710202307,1.17194894530843
2011-09-01,1.153708775,15.0235790537892,-17.9991830289432,2.60621992802932,9.34115962640962,-7.81806680428494
2011-10-01,3.737016311,14.7834587337636,-16.7238923632589,-1.45579278866235,12.7462414294363,-5.61299870027862
2011-11-01,35.6310452,14.5433384137379,2.17509429288572,9.47629205605372,-4.44427872959319,13.8805991669158
2011-12-01,69.57445587,14.3032180937123,25.0732926539139,-1.25884010818435,24.9807873450292,6.47599788552903
2012-01-01,17.65524467,14.0630977736867,32.9452589776497,-4.98987214230492,-12.5432484066044,-11.819991532427
2012-02-01,36.53126046,13.822977453661,11.7344881101457,11.0510930687014,-5.01718708628717,4.93988891377905
2012-03-01,24.66960057,13.469972960208,30.8857181213393,7.53486520105873,-22.2900658875162,-4.93088982508983
2012-04-01,5.606218608,13.1169684667549,-0.672760259932598,3.75412234349196,-11.9841807145646,1.39206877225032
2012-05-01,0,12.7639639733019,-6.87505656005143,-20.7220926797702,11.9427200430529,2.89046522346683
2012-06-01,0.522650084,12.4109594798488,-17.7235067012466,-19.3596118060256,19.7058993988239,5.48890971259944
2012-07-01,0,12.0579549863958,-18.8855288323499,-6.89588576836974,5.28154632376409,8.4419132905598
2012-08-01,0,11.7049504929427,-23.9339254043259,5.98545012396308,4.6019361775362,1.64158860988391
2012-09-01,0,11.5209484968331,-17.9991830289432,9.56848960604007,-6.00647377914455,2.91621870521455
2012-10-01,0.784664841,11.3369465007235,-16.7238923632589,16.5268394972217,-20.7739988460618,10.4187700523755
2012-11-01,2.376034442,11.1529445046139,2.17509429288572,-5.16946643668716,10.3818873576957,-16.1644252765081
2012-12-01,9.418895001,10.9689425085043,25.0732926539139,-4.67032832196068,-18.7215168589156,-3.23149498054181
2013-01-01,36.53126046,10.7849405123946,32.9452589776497,6.29315245048913,-11.9649079510991,-1.52718352943436
2013-02-01,25.51686199,10.600938516285,11.7344881101457,-1.05933617083082,1.51386280093208,2.72690873346805
2013-03-01,21.7041856,10.5096502123419,30.8857181213393,-8.02711792291727,-6.99100816506455,-4.67305664569939
2013-04-01,5.606218608,10.4183619083987,-0.672760259932598,0.811819983179592,-1.78717481485111,-3.16402820879457
2013-05-01,0,10.3270736044555,-6.87505656005143,2.60621992802932,-5.81322995099866,-0.245007021434734
2013-06-01,0,10.2357853005123,-17.7235067012466,-1.45579278866235,6.17517493170858,2.76833925768801
2013-07-01,0,10.1444969965692,-18.8855288323499,9.47629205605372,22.0678691383965,-22.8031293586694
2013-08-01,0,10.053208692626,-23.9339254043259,-1.25884010818435,23.9499689706439,-8.81041215075959
2013-09-01,0,9.98605458532511,-17.9991830289432,-4.98987214230492,9.74997258578678,3.25302800013623
2013-10-01,1.369911504,9.91890047802424,-16.7238923632589,11.0510930687014,-4.34946554931952,1.47327586985269
2013-11-01,0.784664841,9.85174637072337,2.17509429288572,7.53486520105873,-13.1108455013243,-5.66619552234353
2013-12-01,11.48409471,9.7845922634225,25.0732926539139,3.75412234349196,-19.4151519494693,-7.71276060135903
2014-01-01,19.58603205,9.71743815612163,32.9452589776497,-20.7220926797702,-1.91807839854069,-0.436494005460458
2014-02-01,5.606218608,9.65028404882077,11.7344881101457,-19.3596118060256,3.85762249466388,-0.27656423960469
2014-03-01,6.453480029,9.58986527497794,30.8857181213393,-6.89588576836974,-13.8736327197667,-13.2525848791808
2014-04-01,13.6552021,9.52944650113511,-0.672760259932598,5.98545012396308,4.52376869531521,-5.7107029604808
2014-05-01,3.488065056,9.46902772729228,-6.87505656005143,9.56848960604007,3.49757063408893,-12.1719663513699
