"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal35","Remainder"
2010-03-01,44.58024396,15.6464493360364,9.0678221899323,-11.7670063032343,36.5725010725992,-4.93952233533362
2010-04-01,11.53704855,15.6811570017935,6.72365986452987,21.9978876795381,-25.3182051294489,-7.54745086641251
2010-05-01,0.522650084,15.7158646675505,-4.59437582625781,21.2266816666589,-33.5905645244609,1.76504410050935
2010-06-01,0.522650084,15.7505723333076,-14.5040252145954,-6.83396215123104,3.47286524695891,2.63719986955991
2010-07-01,0,15.7852799990646,-11.0783558381138,5.57924846455064,-9.55278419061515,-0.733388434886329
2010-08-01,0.784664841,15.8199876648216,-8.99887718365077,-2.25759553355372,5.82248296161182,-9.60133306822898
2010-09-01,8.798190261,15.7443198493149,-14.2380859081864,-12.5862323014997,9.97854533201327,9.89964328935789
2010-10-01,2.640803635,15.6686520338081,-19.0326221117459,-6.06690175065689,17.5022779081825,-5.43060244458778
2010-11-01,11.53704855,15.5929842183013,-1.44516959040013,-32.6948702957437,37.0060894086327,-6.92198519079018
2010-12-01,41.61482899,15.5173164027946,21.0058999157079,19.7964970426465,-10.7652879332897,-3.9395964378593
2011-01-01,50.51107391,15.4416485872878,31.0771302818444,23.6996346606414,-22.5229284827978,2.81558886302416
2011-02-01,19.70381508,15.365980771781,6.01700032473061,-6.70773433834189,4.63038010160652,0.398188220223728
2011-03-01,47.54565893,15.2673786015084,9.0678221899323,23.0293220128605,-13.761332884914,13.9424690106128
2011-04-01,14.50246353,15.1687764312357,6.72365986452987,-9.79587578688043,-13.2833885972256,15.6892916183405
2011-05-01,6.453480029,15.0701742609631,-4.59437582625781,-6.56941399237766,8.93674570440276,-6.38965011773033
2011-06-01,1.628193833,14.9715720906904,-14.5040252145954,-7.29634355544386,3.38810533196392,5.06888518038486
2011-07-01,0,14.8729699204178,-11.0783558381138,-26.9034797726197,24.3660078055982,-1.25714211528248
2011-08-01,0,14.7743677501451,-8.99887718365077,10.5443605351107,-18.9451460942539,2.62529499264888
2011-09-01,1.153708775,14.6283085081479,-14.2380859081864,5.70693023116534,-5.05304286421689,0.109598808090013
2011-10-01,3.737016311,14.4822492661508,-19.0326221117459,-23.5221884839238,33.2519095524404,-1.44233191192146
2011-11-01,35.6310452,14.3361900241536,-1.44516959040013,11.1791369088923,7.19698113171843,4.36390672563581
2011-12-01,69.57445587,14.1901307821565,21.0058999157079,21.8281141200222,-7.57076211874876,20.1210731708621
2012-01-01,17.65524467,14.0440715401593,31.0771302818444,-16.4584022262741,0.0625724529521912,-11.0701273786818
2012-02-01,36.53126046,13.8980122981621,6.01700032473061,-2.61996584294737,20.2216527367659,-0.985439056711309
2012-03-01,24.66960057,13.5977485577105,9.0678221899323,-13.1147074625941,15.1846400013176,-0.0659027163662937
2012-04-01,5.606218608,13.2974848172588,6.72365986452987,17.2535713110712,-26.2786046893457,-5.38989269551412
2012-05-01,0,12.9972210768072,-4.59437582625781,3.35329462115242,-8.89651953093442,-2.85962034076735
2012-06-01,0.522650084,12.6969573363555,-14.5040252145954,-11.7670063032343,16.7226787206481,-2.62595445517396
2012-07-01,0,12.3966935959038,-11.0783558381138,21.9978876795381,-20.0605065567018,-3.25571888062636
2012-08-01,0,12.0964298554522,-8.99887718365077,21.2266816666589,-23.5343983897028,-0.789835948757505
2012-09-01,0,11.9346004014266,-14.2380859081864,-6.83396215123104,14.7361144693438,-5.59866681135299
2012-10-01,0.784664841,11.7727709474011,-19.0326221117459,5.57924846455064,-4.31377445569765,6.77904199649186
2012-11-01,2.376034442,11.6109414933755,-1.44516959040013,-2.25759553355372,-9.58205004664314,4.04990811922146
2012-12-01,9.418895001,11.44911203935,21.0058999157079,-12.5862323014997,1.41711108129326,-11.8669957338515
2013-01-01,36.53126046,11.2872825853244,31.0771302818444,-6.06690175065689,-7.4403644857248,7.67411382921287
2013-02-01,25.51686199,11.1254531312989,6.01700032473061,-32.6948702957437,36.5725010725992,4.4967777571149
2013-03-01,21.7041856,11.0493088130731,9.0678221899323,19.7964970426465,-25.3182051294489,7.108762683797
2013-04-01,5.606218608,10.9731644948472,6.72365986452987,23.6996346606414,-33.5905645244609,-2.19967588755762
2013-05-01,0,10.8970201766214,-4.59437582625781,-6.70773433834189,3.47286524695891,-3.0677752589806
2013-06-01,0,10.8208758583956,-14.5040252145954,23.0293220128605,-9.55278419061515,-9.79338846604561
2013-07-01,0,10.7447315401697,-11.0783558381138,-9.79587578688043,5.82248296161182,4.30701712321263
2013-08-01,0,10.6685872219439,-8.99887718365077,-6.56941399237766,9.97854533201327,-5.07884137792876
2013-09-01,0,10.6141447653157,-14.2380859081864,-7.29634355544386,17.5022779081825,-6.58199320986789
2013-10-01,1.369911504,10.5597023086874,-19.0326221117459,-26.9034797726197,37.0060894086327,-0.259778328954489
2013-11-01,0.784664841,10.5052598520592,-1.44516959040013,10.5443605351107,-10.7652879332897,-8.05449802247999
2013-12-01,11.48409471,10.4508173954309,21.0058999157079,5.70693023116534,-22.5229284827978,-3.15662434950637
2014-01-01,19.58603205,10.3963749388026,31.0771302818444,-23.5221884839238,4.63038010160652,-2.99566478832974
2014-02-01,5.606218608,10.3419324821744,6.01700032473061,11.1791369088923,-13.761332884914,-8.1705182228833
2014-03-01,6.453480029,10.2925244184904,9.0678221899323,21.8281141200222,-13.2833885972256,-21.4515921022192
2014-04-01,13.6552021,10.2431163548064,6.72365986452987,-16.4584022262741,8.93674570440276,4.21008240253502
2014-05-01,3.488065056,10.1937082911224,-4.59437582625781,-2.61996584294737,3.38810533196392,-2.87940689788118
