"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal33","Remainder"
2007-08-01,5.606218608,16.1044853084639,-16.6414943130337,18.5701711545956,-12.1193286618917,-0.307614880134045
2007-09-01,0,16.0989107286693,-23.6667952510683,23.8310255209671,-19.1415336933031,2.87839269473494
2007-10-01,19.58603205,16.0933361488747,-4.2112758386124,4.59811519179215,-2.20756931008347,5.31342585802906
2007-11-01,47.60052387,16.0877615690801,4.64509484124882,22.213697733749,5.88706475976005,-1.23309503383791
2007-12-01,69.57445587,16.0821869892855,17.7458192617148,17.0640194761048,19.3544454167029,-0.672015273807954
2008-01-01,70.42171729,16.0766124094909,30.8238193254687,1.45368755831433,15.0880589215079,6.97953907521826
2008-02-01,21.14986478,16.0710378296963,6.21822103711813,-4.78724388284833,2.93271875218186,0.715131043852072
2008-03-01,25.51686199,16.0638818570838,29.9564024228146,-19.0406033450193,0.817979609543017,-2.2807985544221
2008-04-01,8.798190261,16.0567258844712,4.56804453909179,-11.6788027391201,-1.61181778085516,1.46404035741226
2008-05-01,1.628193833,16.0495699118587,-4.53208625449778,4.55055514535559,-13.5648011675422,-0.875043802174355
2008-06-01,0,16.0424139392462,-16.8296605457687,3.99845554834682,-1.96627181259853,-1.24493712922578
2008-07-01,0,16.0352579666337,-28.076089529882,13.1421265221008,-3.28072786890979,2.17943291005727
2008-08-01,0,16.0281019940212,-16.6414943130337,0.168419446531508,1.63782578205771,-1.19285290957677
2008-09-01,0,16.0082092917064,-23.6667952510683,-2.91452439430455,13.8693706507521,-3.29626029708576
2008-10-01,15.47076229,15.9883165893917,-4.2112758386124,-11.6174271172624,18.7508899246225,-3.43974126813936
2008-11-01,42.46209041,15.9684238870769,4.64509484124882,-14.9241281717408,38.2236797524351,-1.45097989902
2008-12-01,62.74341067,15.9485311847621,17.7458192617148,-7.56571218948966,34.29408580294,2.32068661007272
2009-01-01,9.418895001,15.9286384824473,30.8238193254687,-46.0629847169005,17.3787548072573,-8.64933289727277
2009-02-01,26.36412342,15.9087457801325,6.21822103711813,-20.938449851236,23.7431167202988,1.43248973368653
2009-03-01,38.64941402,15.8637283777649,29.9564024228146,-31.7184404930087,24.2204425948899,0.327281117539263
2009-04-01,10.63683329,15.8187109753972,4.56804453909179,-4.81641181960629,-6.40635806325374,1.47284765837102
2009-05-01,0.522650084,15.7736935730296,-4.53208625449778,14.5909512597084,-25.9118789075073,0.601970413267125
2009-06-01,0.522650084,15.7286761706619,-16.8296605457687,-18.4866814843901,18.8121836677154,1.29813227578163
2009-07-01,0,15.6836587682942,-28.076089529882,43.7767875132666,-32.4408691325688,1.05651238089
2009-08-01,0.522650084,15.6386413659266,-16.6414943130337,-35.6394710216438,36.0913308516747,1.07364320107623
2009-09-01,0,15.6728178866993,-23.6667952510683,21.908421258966,-15.4269761339705,1.51253223937352
2009-10-01,0,15.706994407472,-4.2112758386124,-42.9012522657368,30.5821836565269,0.823350040350277
2009-11-01,0,15.7411709282447,4.64509484124882,22.087198454877,-44.3498086417658,1.87634441739527
2009-12-01,9.418895001,15.7753474490174,17.7458192617148,-13.67633431313,-11.0726019364945,0.646664539892271
2010-01-01,76.77617795,15.8095239697901,30.8238193254687,51.0850874667598,-23.0232748968104,2.08102208479186
2010-02-01,9.418895001,15.8437004905628,6.21822103711813,23.7297485215622,-36.9383403879022,0.565565339659026
2010-03-01,44.58024396,15.873347402327,29.9564024228146,18.5701711545956,-22.0109878692863,2.1913108495491
2010-04-01,11.53704855,15.9029943140912,4.56804453909179,23.8310255209671,-30.2109855741321,-2.55403025001805
2010-05-01,0.522650084,15.9326412258554,-4.53208625449778,4.59811519179215,-12.1193286618917,-3.35669141725809
2010-06-01,0.522650084,15.9622881376196,-16.8296605457687,22.213697733749,-19.1415336933031,-1.68214154829682
2010-07-01,0,15.9919350493838,-28.076089529882,17.0640194761048,-2.20756931008347,-2.77229568552311
2010-08-01,0.784664841,16.021581961148,-16.6414943130337,1.45368755831433,5.88706475976005,-5.93617512518873
2010-09-01,8.798190261,15.9259558397881,-23.6667952510683,-4.78724388284833,19.3544454167029,1.97182813842556
2010-10-01,2.640803635,15.8303297184281,-4.2112758386124,-19.0406033450193,15.0880589215079,-5.02570582130439
2010-11-01,11.53704855,15.7347035970682,4.64509484124882,-11.6788027391201,2.93271875218186,-0.0966659013787332
2010-12-01,41.61482899,15.6390774757082,17.7458192617148,4.55055514535559,0.817979609543017,2.86139749767842
2011-01-01,50.51107391,15.5434513543482,30.8238193254687,3.99845554834682,-1.61181778085516,1.75716546269145
2011-02-01,19.70381508,15.4478252329883,6.21822103711813,13.1421265221008,-13.5648011675422,-1.53955654466503
