"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal33","Remainder"
2007-08-01,5.606218608,17.850995842559,-14.1584678661736,-19.9756744266912,12.0242770559189,9.86508800238693
2007-09-01,0,17.808562387843,-15.1646775012635,-4.77898214444216,0.885917740536778,1.2491795173259
2007-10-01,19.58603205,17.766128933127,-5.22896836515994,9.44446827411077,-9.15395383060105,6.75835703852318
2007-11-01,47.60052387,17.723695478411,9.34358779287052,6.34941825079203,2.54690549416959,11.6369168537569
2007-12-01,69.57445587,17.681262023695,18.6345602245639,10.6294714077742,16.5765148610171,6.05264735294963
2008-01-01,70.42171729,17.6388285689791,30.4233471925107,-4.6544512654915,17.9944215287602,9.01957126524146
2008-02-01,21.14986478,17.5963951142631,4.34028026918621,-2.93654563886427,-0.741116613689429,2.89085164910444
2008-03-01,25.51686199,17.5455099594463,15.1638569092128,-2.08061041049856,-6.58062524993872,1.46873078177823
2008-04-01,8.798190261,17.4946248046295,3.65125733144522,-4.69802844077207,-2.677814677528,-4.97184875677463
2008-05-01,1.628193833,17.4437396498127,-11.2532503851818,-1.39566433660615,-7.94393403305113,4.77730293802642
2008-06-01,0,17.3928544949959,-16.7322288322627,-2.49956903425655,9.25699867690871,-7.41805530538531
2008-07-01,0,17.3419693401791,-19.0192975684658,2.47765128291827,-5.61880052799256,4.818477473361
2008-08-01,0,17.2910841853623,-14.1584678661736,11.8218228322324,-8.9957370531589,-5.95870209826222
2008-09-01,0,17.1951920707825,-15.1646775012635,-3.40766113417519,-4.71053811273815,6.0876846773944
2008-10-01,15.47076229,17.0992999562026,-5.22896836515994,-4.28672446981422,1.43444618948041,6.45270897929111
2008-11-01,42.46209041,17.0034078416228,9.34358779287052,1.37499129711834,9.18493995948547,5.55516351890283
2008-12-01,62.74341067,16.907515727043,18.6345602245639,19.2200161846155,3.64956127396785,4.33175725980973
2009-01-01,9.418895001,16.8116236124632,30.4233471925107,-3.37091498566473,-25.8002919110938,-8.64486890721536
2009-02-01,26.36412342,16.7157314978833,4.34028026918621,-7.23301329792774,14.080002387869,-1.5388774370108
2009-03-01,38.64941402,16.498163561122,15.1638569092128,-19.9756744266912,34.1682000045136,-7.20513202815707
2009-04-01,10.63683329,16.2805956243606,3.65125733144522,-4.77898214444216,-16.1447343950276,11.628696873664
2009-05-01,0.522650084,16.0630276875992,-11.2532503851818,9.44446827411077,-7.08400915119018,-6.64758634133802
2009-06-01,0.522650084,15.8454597508379,-16.7322288322627,6.34941825079203,-2.53468303210844,-2.40531605325873
2009-07-01,0,15.6278918140765,-19.0192975684658,10.6294714077742,-5.32737775672767,-1.91068789665726
2009-08-01,0.522650084,15.4103238773152,-14.1584678661736,-4.6544512654915,11.4754334531778,-7.55018811482788
2009-09-01,0,15.3580782663452,-15.1646775012635,-2.93654563886427,6.48592999536257,-3.74278512158
2009-10-01,0,15.3058326553753,-5.22896836515994,-2.08061041049856,-4.91420661450956,-3.08204726520727
2009-11-01,0,15.2535870444054,9.34358779287052,-4.69802844077207,-11.5494640623373,-8.34968233416654
2009-12-01,9.418895001,15.2013414334355,18.6345602245639,-1.39566433660615,-14.6310920558625,-8.39025026453077
2010-01-01,76.77617795,15.1490958224656,30.4233471925107,-2.49956903425655,16.9140620074764,16.7892419618038
2010-02-01,9.418895001,15.0968502114957,4.34028026918621,2.47765128291827,-13.4186877208715,0.922800958271351
2010-03-01,44.58024396,15.1517902442805,15.1638569092128,11.8218228322324,-7.38146580679682,9.82423978107112
2010-04-01,11.53704855,15.2067302770653,3.65125733144522,-3.40766113417519,-1.46907839875933,-2.44419952557601
2010-05-01,0.522650084,15.2616703098501,-11.2532503851818,-4.28672446981422,12.0242770559189,-11.2233224267729
2010-06-01,0.522650084,15.3166103426349,-16.7322288322627,1.37499129711834,0.885917740536778,-0.322640464027314
2010-07-01,0,15.3715503754197,-19.0192975684658,19.2200161846155,-9.15395383060105,-6.4183151609684
2010-08-01,0.784664841,15.4264904082046,-14.1584678661736,-3.37091498566473,2.54690549416959,0.340651790464191
2010-09-01,8.798190261,15.4948698794969,-15.1646775012635,-7.23301329792774,16.5765148610171,-0.875503680322735
2010-10-01,2.640803635,15.5632493507892,-5.22896836515994,-19.9756744266912,17.9944215287602,-5.71222445269834
2010-11-01,11.53704855,15.6316288220816,9.34358779287052,-4.77898214444216,-0.741116613689429,-7.91806930682051
2010-12-01,41.61482899,15.7000082933739,18.6345602245639,9.44446827411077,-6.58062524993872,4.41641744789007
2011-01-01,50.51107391,15.7683877646662,30.4233471925107,6.34941825079203,-2.677814677528,0.647735379559007
2011-02-01,19.70381508,15.8367672359586,4.34028026918621,10.6294714077742,-7.94393403305113,-3.15876979986789
2011-03-01,47.54565893,15.7752870058357,15.1638569092128,-4.6544512654915,9.25699867690871,12.0039676035343
2011-04-01,14.50246353,15.7138067757128,3.65125733144522,-2.93654563886427,-5.61880052799256,3.69274558969879
2011-05-01,6.453480029,15.6523265455899,-11.2532503851818,-2.08061041049856,-8.9957370531589,13.1307513322493
2011-06-01,1.628193833,15.5908463154671,-16.7322288322627,-4.69802844077207,-4.71053811273815,12.1781429033059
2011-07-01,0,15.5293660853442,-19.0192975684658,-1.39566433660615,1.43444618948041,3.45114963024738
2011-08-01,0,15.4678858552213,-14.1584678661736,-2.49956903425655,9.18493995948547,-7.99478891427661
2011-09-01,1.153708775,15.2353144085364,-15.1646775012635,2.47765128291827,3.64956127396785,-5.04414068915895
2011-10-01,3.737016311,15.0027429618515,-5.22896836515994,11.8218228322324,-25.8002919110938,7.94171079316991
2011-11-01,35.6310452,14.7701715151665,9.34358779287052,-3.40766113417519,14.080002387869,0.844944638269112
2011-12-01,69.57445587,14.5376000684816,18.6345602245639,-4.28672446981422,34.1682000045136,6.52082004225511
2012-01-01,17.65524467,14.3050286217967,30.4233471925107,1.37499129711834,-16.1447343950276,-12.3033880463982
2012-02-01,36.53126046,14.0724571751118,4.34028026918621,19.2200161846155,-7.08400915119018,5.98251598227666
2012-03-01,24.66960057,13.6571404742852,15.1638569092128,-3.37091498566473,-2.53468303210844,1.75420120427517
2012-04-01,5.606218608,13.2418237734587,3.65125733144522,-7.23301329792774,-5.32737775672767,1.27352855775151
2012-05-01,0,12.8265070726321,-11.2532503851818,-19.9756744266912,11.4754334531778,6.92698428606306
2012-06-01,0.522650084,12.4111903718056,-16.7322288322627,-4.77898214444216,6.48592999536257,3.13674069353674
2012-07-01,0,11.995873670979,-19.0192975684658,9.44446827411077,-4.91420661450956,2.49316223788556
2012-08-01,0,11.5805569701525,-14.1584678661736,6.34941825079203,-11.5494640623373,7.7779567075664
2012-09-01,0,11.3319075900581,-15.1646775012635,10.6294714077742,-14.6310920558625,7.8343905592937
2012-10-01,0.784664841,11.0832582099637,-5.22896836515994,-4.6544512654915,16.9140620074764,-17.3292357457887
2012-11-01,2.376034442,10.8346088298694,9.34358779287052,-2.93654563886427,-13.4186877208715,-1.44692882100407
2012-12-01,9.418895001,10.585959449775,18.6345602245639,-2.08061041049856,-7.38146580679682,-10.3395484560435
2013-01-01,36.53126046,10.3373100696806,30.4233471925107,-4.69802844077207,-1.46907839875933,1.93771003734008
2013-02-01,25.51686199,10.0886606895862,4.34028026918621,-1.39566433660615,12.0242770559189,0.459308311914864
2013-03-01,21.7041856,9.97123297972852,15.1638569092128,-2.49956903425655,0.885917740536778,-1.81725299522153
2013-04-01,5.606218608,9.85380526987084,3.65125733144522,2.47765128291827,-9.15395383060105,-1.22254144563328
2013-05-01,0,9.73637756001316,-11.2532503851818,11.8218228322324,2.54690549416959,-12.8518555012334
2013-06-01,0,9.61894985015547,-16.7322288322627,-3.40766113417519,16.5765148610171,-6.05557474473468
2013-07-01,0,9.50152214029779,-19.0192975684658,-4.28672446981422,17.9944215287602,-4.189921630778
2013-08-01,0,9.38409443044011,-14.1584678661736,1.37499129711834,-0.741116613689429,4.14049875230459
