"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal33","Remainder"
2010-10-01,2.640803635,15.5131683862221,-11.344680714955,2.67277772433725,12.8311740255376,-17.031635786142
2010-11-01,11.53704855,15.5941596708872,9.95932786904779,-19.5320415123571,9.11715642823002,-3.60155390580796
2010-12-01,41.61482899,15.6751509555523,18.4013712671344,-0.308776413230296,-3.54044521594271,11.3875283964863
2011-01-01,50.51107391,15.7561422402174,30.4847231124544,-3.11846726615108,-1.36318838197345,8.75186420545275
2011-02-01,19.70381508,15.8371335248825,9.31058648932818,-5.18080711248089,-4.4849111619978,4.22181334026801
2011-03-01,47.54565893,15.7821093671971,14.4303344149376,11.1120562436785,-7.18458637502948,13.4057452792163
2011-04-01,14.50246353,15.7270852095117,-0.590064838837948,-1.43353296215471,-1.69328345473657,2.49225957621754
2011-05-01,6.453480029,15.6720610518263,-12.6389371047761,-3.58681812462301,2.11494441898105,4.89222978759181
2011-06-01,1.628193833,15.6170368941409,-16.5024150525682,3.46786047102114,-3.85375775216349,2.89946927256964
2011-07-01,0,15.5620127364555,-11.5567308523512,5.8911316601212,-3.64542586478492,-6.2509876794406
2011-08-01,0,15.5069885787701,-16.3218516010211,13.0749209379918,-5.07474427452964,-7.18531364121123
2011-09-01,1.153708775,15.2564805152087,-13.6316631168073,-8.79592172541068,16.9230236444217,-8.59821054241243
2011-10-01,3.737016311,15.0059724516473,-11.344680714955,-9.96206855178464,-3.78991599865537,13.8277091247477
2011-11-01,35.6310452,14.755464388086,9.95932786904779,8.52867837546873,1.8651191771912,0.522455390206328
2011-12-01,69.57445587,14.5049563245246,18.4013712671344,3.78599034880859,22.1891539978564,10.692983931676
2012-01-01,17.65524467,14.2544482609632,30.4847231124544,-3.80242954104954,-11.2684479873688,-12.0130491749992
2012-02-01,36.53126046,14.0039401974018,9.31058648932818,5.79345555480505,-3.00601106947151,10.4292892879365
2012-03-01,24.66960057,13.606092941953,14.4303344149376,-9.56023225209962,4.67060176002214,1.52280370518682
2012-04-01,5.606218608,13.2082456865043,-0.590064838837948,-6.13084487476928,-0.437168586596171,-0.443948778300872
2012-05-01,0,12.8103984310555,-12.6389371047761,-4.56999589041439,1.40621912555713,2.99231543857787
2012-06-01,0.522650084,12.4125511756067,-16.5024150525682,8.41925845385817,-5.48729433967684,1.68054984678011
2012-07-01,0,12.014703920158,-11.5567308523512,13.2358058953856,-15.1390164727473,1.44523750955492
2012-08-01,0,11.6168566647092,-16.3218516010211,2.67277772433725,-6.96542040352514,8.99763761549973
2012-09-01,0,11.4039166979263,-13.6316631168073,-19.5320415123571,3.99787847537894,17.7619094558591
2012-10-01,0.784664841,11.1909767311433,-11.344680714955,-0.308776413230296,12.1611635217523,-10.9140182837104
2012-11-01,2.376034442,10.9780367643604,9.95932786904779,-3.11846726615108,-16.8760554047459,1.43319247948875
2012-12-01,9.418895001,10.7650967975775,18.4013712671344,-5.18080711248089,2.35537086108911,-16.9221368123201
2013-01-01,36.53126046,10.5521568307945,30.4847231124544,11.1120562436785,-12.001057335169,-3.61661839175842
2013-02-01,25.51686199,10.3392168640116,9.31058648932818,-1.43353296215471,7.13705314143783,0.163538457377131
2013-03-01,21.7041856,10.2380213084825,14.4303344149376,-3.58681812462301,3.00598962258827,-2.38334162138545
2013-04-01,5.606218608,10.1368257529535,-0.590064838837948,3.46786047102114,1.39862965968602,-8.80703243682271
2013-05-01,0,10.0356301974244,-12.6389371047761,5.8911316601212,1.71933103187891,-5.00715578464842
2013-06-01,0,9.93443464189539,-16.5024150525682,13.0749209379918,2.91792062274459,-9.42486115006364
2013-07-01,0,9.83323908636634,-11.5567308523512,-8.79592172541068,12.8311740255376,-2.31176053414205
2013-08-01,0,9.73204353083728,-16.3218516010211,-9.96206855178464,9.11715642823002,7.43472019373839
2013-09-01,0,9.65785957275229,-13.6316631168073,8.52867837546873,-3.54044521594271,-1.01442961547105
2013-10-01,1.369911504,9.5836756146673,-11.344680714955,3.78599034880859,-1.36318838197345,0.708114637452544
2013-11-01,0.784664841,9.50949165658231,9.95932786904779,-3.80242954104954,-4.4849111619978,-10.3968139815828
2013-12-01,11.48409471,9.43530769849731,18.4013712671344,5.79345555480505,-7.18458637502948,-14.9614534354073
2014-01-01,19.58603205,9.36112374041232,30.4847231124544,-9.56023225209962,-1.69328345473657,-9.00629909603051
2014-02-01,5.606218608,9.28693978232733,9.31058648932818,-6.13084487476928,2.11494441898105,-8.97540720786728
2014-03-01,6.453480029,9.22014054129698,14.4303344149376,-4.56999589041439,-3.85375775216349,-8.77324128465674
2014-04-01,13.6552021,9.15334130026664,-0.590064838837948,8.41925845385817,-3.64542586478492,0.31809304949803
2014-05-01,3.488065056,9.08654205923629,-12.6389371047761,13.2358058953856,-5.07474427452964,-1.12060151931616
