"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal22","Remainder"
2009-02-01,26.36412342,15.8678387387326,2.7485259014122,13.9189291731873,-0.175466869181109,-5.99570352415097
2009-03-01,38.64941402,15.355439578762,11.2053167183644,7.39139977683432,-0.863383198042557,5.56064114408189
2009-04-01,10.63683329,14.8430404187914,-10.3250072745472,2.34595830780367,-7.80607045255547,11.5789122905076
2009-05-01,0.522650084,14.6137662075061,-14.8272682048121,-8.36902665180798,10.8946525554753,-1.78947382236145
2009-06-01,0.522650084,14.3844919962209,-18.3120976840564,0.149053603942035,4.47160868891947,-0.170406521026065
2009-07-01,0,14.1552177849357,-10.0748780451882,-5.18325486517945,-3.40681254712796,4.50972767255992
2009-08-01,0.522650084,13.9259435736505,-10.6757455475787,-7.74116693896659,0.536789412309724,4.47682958458506
2009-09-01,0,13.9295448822385,-5.43829452132109,-11.1975179141667,4.84475435448293,-2.13848680123361
2009-10-01,0,13.9331461908264,-5.88418609219919,-2.56718759935976,2.26508469743313,-7.74685719670062
2009-11-01,0,13.9367474994144,9.07512886254563,-6.29789279531975,-3.59860249689247,-13.1153810697478
2009-12-01,9.418895001,13.9403488080024,26.7523753037843,6.18256866922289,-10.7799754234458,-26.6764223565638
2010-01-01,76.77617795,14.064434917534,25.7561297642079,11.5743508460477,11.7541793734863,13.627083048724
2010-02-01,9.418895001,14.1885210270655,2.7485259014122,-0.20621406444252,7.81460048116327,-15.1265383441985
2010-03-01,44.58024396,14.3126071365971,11.2053167183644,13.9189291731873,-6.08109850235586,11.2244894342071
2010-04-01,11.53704855,14.4366932461287,-10.3250072745472,7.39139977683432,0.822646771875819,-0.788683970291581
2010-05-01,0.522650084,14.6229879189977,-14.8272682048121,2.34595830780367,-4.16143241572528,2.54240447773596
2010-06-01,0.522650084,14.8092825918667,-18.3120976840564,-8.36902665180798,4.15541687453359,8.2390749534641
2010-07-01,0,14.9955772647357,-10.0748780451882,0.149053603942035,-8.24716954846993,3.17741672498045
2010-08-01,0.784664841,15.1818719376047,-10.6757455475787,-5.18325486517945,5.20160630533292,-3.73981298917946
2010-09-01,8.798190261,15.5756909860958,-5.43829452132109,-7.74116693896659,2.83895899711921,3.56300173807263
2010-10-01,2.640803635,15.969510034587,-5.88418609219919,-11.1975179141667,6.12923312241971,-2.37623551564084
2010-11-01,11.53704855,16.3633290830782,9.07512886254563,-2.56718759935976,-16.6095216889103,5.27529989264625
2010-12-01,41.61482899,16.7571481315694,26.7523753037843,-6.29789279531975,-0.175466869181109,4.57866521914719
2011-01-01,50.51107391,16.9528089941236,25.7561297642079,6.18256866922289,-0.863383198042557,2.48294968048809
2011-02-01,19.70381508,17.1484698566778,2.7485259014122,11.5743508460477,-7.80607045255547,-3.96146107158226
2011-03-01,47.54565893,17.3441307192321,11.2053167183644,-0.20621406444252,10.8946525554753,8.30777300137073
2011-04-01,14.50246353,17.5397915817863,-10.3250072745472,13.9189291731873,4.47160868891947,-11.1028586393458
2011-05-01,6.453480029,17.3438490411173,-14.8272682048121,7.39139977683432,-3.40681254712796,-0.0476880370115751
2011-06-01,1.628193833,17.1479065004483,-18.3120976840564,2.34595830780367,0.536789412309724,-0.0903627035052921
2011-07-01,0,16.9519639597792,-10.0748780451882,-8.36902665180798,4.84475435448293,-3.35281361726595
2011-08-01,0,16.7560214191102,-10.6757455475787,0.149053603942035,2.26508469743313,-8.4944141729067
2011-09-01,1.153708775,16.393705194527,-5.43829452132109,-5.18325486517945,-3.59860249689247,-1.01984453613402
2011-10-01,3.737016311,16.0313889699439,-5.88418609219919,-7.74116693896659,-10.7799754234458,12.1109557956678
2011-11-01,35.6310452,15.6690727453607,9.07512886254563,-11.1975179141667,11.7541793734863,10.330182132774
2011-12-01,69.57445587,15.3067565207776,26.7523753037843,-2.56718759935976,7.81460048116327,22.2679111636347
2012-01-01,17.65524467,14.9098212837047,25.7561297642079,-6.29789279531975,-6.08109850235586,-10.6317150802371
2012-02-01,36.53126046,14.5128860466319,2.7485259014122,6.18256866922289,0.822646771875819,12.2646330708572
2012-03-01,24.66960057,14.115950809559,11.2053167183644,11.5743508460477,-4.16143241572528,-8.06458538824575
2012-04-01,5.606218608,13.7190155724862,-10.3250072745472,-0.20621406444252,4.15541687453359,-1.73699250002999
2012-05-01,0,13.2402671082214,-14.8272682048121,13.9189291731873,-8.24716954846993,-4.08475852812668
2012-06-01,0.522650084,12.7615186439566,-18.3120976840564,7.39139977683432,5.20160630533292,-6.51977695806751
2012-07-01,0,12.2827701796919,-10.0748780451882,2.34595830780367,2.83895899711921,-7.39280943942654
2012-08-01,0,11.8040217154271,-10.6757455475787,-8.36902665180798,6.12923312241971,1.11151736153981
2012-09-01,0,11.1663537255999,-5.43829452132109,0.149053603942035,-16.6095216889103,10.7324088806895
2012-10-01,0.784664841,10.5286857357726,-5.88418609219919,-5.18325486517945,-0.175466869181109,1.49888693178714
2012-11-01,2.376034442,9.89101774594537,9.07512886254563,-7.74116693896659,-0.863383198042557,-7.98556202948186
2012-12-01,9.418895001,9.25334975611812,26.7523753037843,-11.1975179141667,-7.80607045255547,-7.58324169218023
2013-01-01,36.53126046,8.9212795717514,25.7561297642079,-2.56718759935976,10.8946525554753,-6.47361383207494
2013-02-01,25.51686199,8.58920938738468,2.7485259014122,-6.29789279531975,4.47160868891947,16.0054108076034
2013-03-01,21.7041856,8.25713920301796,11.2053167183644,6.18256866922289,-3.40681254712796,-0.534026443477273
2013-04-01,5.606218608,7.92506901865123,-10.3250072745472,11.5743508460477,0.536789412309724,-4.1049833944614
2013-05-01,0,7.81175600066719,-14.8272682048121,-0.20621406444252,4.84475435448293,2.37697191410446
2013-06-01,0,7.69844298268315,-18.3120976840564,13.9189291731873,2.26508469743313,-5.57035916924717
2013-07-01,0,7.58512996469911,-10.0748780451882,7.39139977683432,-3.59860249689247,-1.30304919945274
2013-08-01,0,7.47181694671507,-10.6757455475787,2.34595830780367,-10.7799754234458,11.6379457165057
2013-09-01,0,7.40788832743204,-5.43829452132109,-8.36902665180798,11.7541793734863,-5.35474652778931
2013-10-01,1.369911504,7.34395970814901,-5.88418609219919,0.149053603942035,7.81460048116327,-8.05351619705512
2013-11-01,0.784664841,7.28003108886598,9.07512886254563,-5.18325486517945,-6.08109850235586,-4.30614174287629
2013-12-01,11.48409471,7.21610246958295,26.7523753037843,-7.74116693896659,0.822646771875819,-15.5658628962765
2014-01-01,19.58603205,7.16282274819739,25.7561297642079,-11.1975179141667,-4.16143241572528,2.02602986748663
2014-02-01,5.606218608,7.10954302681183,2.7485259014122,-2.56718759935976,4.15541687453359,-5.84007959539786
2014-03-01,6.453480029,7.05626330542627,11.2053167183644,-6.29789279531975,-8.24716954846993,2.73696234899901
2014-04-01,13.6552021,7.00298358404072,-10.3250072745472,6.18256866922289,5.20160630533292,5.5930508159507
2014-05-01,3.488065056,6.95627677383432,-14.8272682048121,11.5743508460477,2.83895899711921,-3.05425335618914
