"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal38","Remainder"
2007-08-01,5.606218608,16.4544893059198,-0.250194470086553,-3.85714471657697,-18.8006096008575,12.0596780896012
2007-09-01,0,16.4490538261118,-6.25741532269866,12.9443378602587,-23.2691831987542,0.133206835082287
2007-10-01,19.58603205,16.4436183463038,-4.33960832001367,-2.52749246686242,4.59562829572363,5.41388619484864
2007-11-01,47.60052387,16.4381828664958,20.7345753504172,1.64112366390242,10.4543751956488,-1.6677332064642
2007-12-01,69.57445587,16.4327473866878,18.3386016672526,-1.66235163549006,30.323597290194,6.14186116135564
2008-01-01,70.42171729,16.4273119068798,30.9180275936516,-2.20725267204144,28.9708979746744,-3.6872675131644
2008-02-01,21.14986478,16.4218764270718,-4.89804359509907,6.46609879572988,6.30785244611124,-3.1479192938139
2008-03-01,25.51686199,16.414140933077,-1.06971303956498,-39.6266388487893,49.1158827577865,0.683190187490759
2008-04-01,8.798190261,16.4064054390822,-15.7282950614194,0.470166604897435,2.7463434493503,4.90356982908947
2008-05-01,1.628193833,16.3986699450874,-17.7876670139041,46.6370468709597,-38.4611934885519,-5.15866248059104
2008-06-01,0,16.3909344510926,-10.8998183653174,18.4037995660031,-21.1470893972195,-2.74782625455879
2008-07-01,0,16.3831989570977,-8.76044929206377,-1.98662369361523,-6.81222726110133,1.17610128968258
2008-08-01,0,16.3754634631029,-0.250194470086553,1.96605541945263,-12.6634318469932,-5.42789256547578
2008-09-01,0,16.357825671116,-6.25741532269866,-13.1314311111222,6.48975919257493,-3.45873842987005
2008-10-01,15.47076229,16.340187879129,-4.33960832001367,-22.8652056532723,33.9737727229616,-7.63838433880466
2008-11-01,42.46209041,16.322550087142,20.7345753504172,3.65422814496059,-1.70546479954434,3.45620162702457
2008-12-01,62.74341067,16.3049122951551,18.3386016672526,6.67170010360631,21.1414089231004,0.286787680885659
2009-01-01,9.418895001,16.2872745031681,30.9180275936516,-38.1661889883253,-0.106254122693698,0.486036015199353
2009-02-01,26.36412342,16.2696367111811,-4.89804359509907,0.839238404077146,13.4411455552617,0.712146344579025
2009-03-01,38.64941402,16.2352006137391,-1.06971303956498,28.3456234132331,-6.17275667808794,1.31105971068072
2009-04-01,10.63683329,16.2007645162971,-15.7282950614194,5.0607440131437,3.430974414322,1.67264540765662
2009-05-01,0.522650084,16.1663284188551,-17.7876670139041,1.95232278153475,-2.37256337542269,2.56422927293701
2009-06-01,0.522650084,16.131892321413,-10.8998183653174,2.00661777823907,-8.36205009414292,1.64600844380819
2009-07-01,0,16.097456223971,-8.76044929206377,-8.21585107486495,-1.25605581598128,2.13489995893896
2009-08-01,0.522650084,16.063020126529,-0.250194470086553,-3.39840332873237,-12.5121203871096,0.62034814339955
2009-09-01,0,16.0481831340452,-6.25741532269866,-20.9814941345368,10.3628299891722,0.827896334018057
2009-10-01,0,16.0333461415615,-4.33960832001367,7.83602800768951,-20.2976623875153,0.767896558277918
2009-11-01,0,16.0185091490777,20.7345753504172,13.7309467572038,-51.5630261629436,1.07899490624486
2009-12-01,9.418895001,16.003672156594,18.3386016672526,-3.85714471657697,-10.3079282708425,-10.7583058354271
2010-01-01,76.77617795,15.9888351641102,30.9180275936516,12.9443378602587,15.0752234182399,1.84975391373953
2010-02-01,9.418895001,15.9739981716265,-4.89804359509907,-2.52749246686242,4.36475696922672,-3.49432407789172
2010-03-01,44.58024396,15.9358040155434,-1.06971303956498,1.64112366390242,23.7624104680372,4.31061885208189
2010-04-01,11.53704855,15.8976098594604,-15.7282950614194,-1.66235163549006,17.6849367953726,-4.65485140792347
2010-05-01,0.522650084,15.8594157033773,-17.7876670139041,-2.20725267204144,-0.809394953982888,5.46754902055112
2010-06-01,0.522650084,15.8212215472943,-10.8998183653174,6.46609879572988,-14.3137259776037,3.44887408389685
2010-07-01,0,15.7830273912113,-8.76044929206377,-39.6266388487893,32.8593322729106,-0.255271523268794
2010-08-01,0.784664841,15.7448332351282,-0.250194470086553,0.470166604897435,-10.7933828553555,-4.38675767358364
2010-09-01,8.798190261,15.6321519967815,-6.25741532269866,46.6370468709597,-53.3750078505977,6.16141456655525
2010-10-01,2.640803635,15.5194707584347,-4.33960832001367,18.4037995660031,-18.8006096008575,-8.1422487685667
2010-11-01,11.53704855,15.406789520088,20.7345753504172,-1.98662369361523,-23.2691831987542,0.651490571864301
2010-12-01,41.61482899,15.2941082817412,18.3386016672526,1.96605541945263,4.59562829572363,1.42043532582996
2011-01-01,50.51107391,15.1814270433945,30.9180275936516,-13.1314311111222,10.4543751956488,7.08867518842732
2011-02-01,19.70381508,15.0687458050477,-4.89804359509907,-22.8652056532723,30.323597290194,2.07472123312965
2011-03-01,47.54565893,14.9424995884698,-1.06971303956498,3.65422814496059,28.9708979746744,1.04774626146011
2011-04-01,14.50246353,14.816253371892,-15.7282950614194,6.67170010360631,6.30785244611124,2.43495266980987
2011-05-01,6.453480029,14.6900071553141,-17.7876670139041,-38.1661889883253,49.1158827577865,-1.39855388187117
2011-06-01,1.628193833,14.5637609387362,-10.8998183653174,0.839238404077146,2.7463434493503,-5.62133059384632
2011-07-01,0,14.4375147221584,-8.76044929206377,28.3456234132331,-38.4611934885519,4.43850464522416
2011-08-01,0,14.3112685055805,-0.250194470086553,5.0607440131437,-21.1470893972195,2.02527134858189
2011-09-01,1.153708775,14.1607840280854,-6.25741532269866,1.95232278153475,-6.81222726110133,-1.88975545082011
2011-10-01,3.737016311,14.0102995505902,-4.33960832001367,2.00661777823907,-12.6634318469932,4.72313914917762
2011-11-01,35.6310452,13.8598150730951,20.7345753504172,-8.21585107486495,6.48975919257493,2.76274665877779
2011-12-01,69.57445587,13.7093305955999,18.3386016672526,-3.39840332873237,33.9737727229616,6.95115421291829
2012-01-01,17.65524467,13.5588461181047,30.9180275936516,-20.9814941345368,-1.70546479954434,-4.13467010767516
2012-02-01,36.53126046,13.4083616406096,-4.89804359509907,7.83602800768951,21.1414089231004,-0.95649451630047
2012-03-01,24.66960057,13.257967534761,-1.06971303956498,13.7309467572038,-0.106254122693698,-1.14334655970617
2012-04-01,5.606218608,13.1075734289125,-15.7282950614194,-3.85714471657697,13.4411455552617,-1.35706059817784
2012-05-01,0,12.9571793230639,-17.7876670139041,12.9443378602587,-6.17275667808794,-1.94109349133062
2012-06-01,0.522650084,12.8067852172154,-10.8998183653174,-2.52749246686242,3.430974414322,-2.28779871535761
2012-07-01,0,12.6563911113668,-8.76044929206377,1.64112366390242,-2.37256337542269,-3.1645021077828
2012-08-01,0,12.5059970055183,-0.250194470086553,-1.66235163549006,-8.36205009414292,-2.23140080579876
2012-09-01,0,12.4318171873843,-6.25741532269866,-2.20725267204144,-1.25605581598128,-2.71109337666288
2012-10-01,0.784664841,12.3576373692502,-4.33960832001367,6.46609879572988,-12.5121203871096,-1.1873426168568
2012-11-01,2.376034442,12.2834575511162,20.7345753504172,-39.6266388487893,10.3628299891722,-1.37818959991615
2012-12-01,9.418895001,12.2092777329821,18.3386016672526,0.470166604897435,-20.2976623875153,-1.30148861661685
2013-01-01,36.53126046,12.1350979148481,30.9180275936516,46.6370468709597,-51.5630261629436,-1.59588575651572
2013-02-01,25.51686199,12.060918096714,-4.89804359509907,18.4037995660031,-10.3079282708425,10.2581161932243
2013-03-01,21.7041856,12.0194978930597,-1.06971303956498,-1.98662369361523,15.0752234182399,-2.33419897811937
2013-04-01,5.606218608,11.9780776894053,-15.7282950614194,1.96605541945263,4.36475696922672,3.0256235913348
2013-05-01,0,11.9366574857509,-17.7876670139041,-13.1314311111222,23.7624104680372,-4.7799698287618
2013-06-01,0,11.8952372820965,-10.8998183653174,-22.8652056532723,17.6849367953726,4.18484994112057
2013-07-01,0,11.8538170784421,-8.76044929206377,3.65422814496059,-0.809394953982888,-5.93820097735608
2013-08-01,0,11.8123968747878,-0.250194470086553,6.67170010360631,-14.3137259776037,-3.92017653070387
2013-09-01,0,11.7810444198751,-6.25741532269866,-38.1661889883253,32.8593322729106,-0.216772381761739
2013-10-01,1.369911504,11.7496919649624,-4.33960832001367,0.839238404077146,-10.7933828553555,3.91397231032957
2013-11-01,0.784664841,11.7183395100497,20.7345753504172,28.3456234132331,-53.3750078505977,-6.63886558210224
2013-12-01,11.48409471,11.6869870551371,18.3386016672526,5.0607440131437,-18.8006096008575,-4.80162842467581
2014-01-01,19.58603205,11.6556346002244,30.9180275936516,1.95232278153475,-23.2691831987542,-1.67076972665651
2014-02-01,5.606218608,11.6242821453117,-4.89804359509907,2.00661777823907,4.59562829572363,-7.72226601617535
2014-03-01,6.453480029,11.595623344975,-1.06971303956498,-8.21585107486495,10.4543751956488,-6.3109543971939
2014-04-01,13.6552021,11.5669645446384,-15.7282950614194,-3.39840332873237,30.323597290194,-9.10866134468057
2014-05-01,3.488065056,11.5383057443017,-17.7876670139041,-20.9814941345368,28.9708979746744,1.74802248546483
