"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal22","Remainder"
2007-08-01,5.606218608,19.4976615161899,-22.6734730444372,3.5066219725412,4.24018039498095,1.03522776872512
2007-09-01,0,19.4232799179167,-15.2838672996125,1.98537883409621,-1.28924112704586,-4.8355503253545
2007-10-01,19.58603205,19.3488983196434,-17.7446582049088,3.96032202354346,12.7309418057595,1.29052810596249
2007-11-01,47.60052387,19.2745167213701,4.23681315583884,5.68460396669832,8.0729652967608,10.3316247293319
2007-12-01,69.57445587,19.2001351230969,25.01874317151,-3.66244788795151,18.8544874841951,10.1635379791495
2008-01-01,70.42171729,19.1106396591571,32.214228306227,2.52753127278772,2.69503507704805,13.8742829747802
2008-02-01,21.14986478,19.0211441952174,13.6790452608913,-8.85163190434964,-2.94239122354687,0.243698451787761
2008-03-01,25.51686199,18.9316487312777,23.5844902185358,-16.2806182010266,10.9781525846458,-11.6968113434326
2008-04-01,8.798190261,18.842153267338,0.917658052132781,-16.1249280672497,-1.06753989628077,6.23084690505967
2008-05-01,1.628193833,18.699022080341,-10.289914021416,4.56413710506147,-13.0072006922302,1.66214936124368
2008-06-01,0,18.555890893344,-16.7955806891112,-1.6423781832035,-13.1982289197761,13.0802968987468
2008-07-01,0,18.412759706347,-16.8634865931021,9.61604163599299,-8.39418220029535,-2.77113254894253
2008-08-01,0,18.2696285193501,-22.6734730444372,18.9184777934287,-12.8485096177098,-1.66612365063183
2008-09-01,0,17.9088109644271,-15.2838672996125,-3.82835336674222,-1.76554231099165,2.96895201291924
2008-10-01,15.47076229,17.5479934095042,-17.7446582049088,15.528580365308,3.87950702725868,-3.74066030716206
2008-11-01,42.46209041,17.1871758545813,4.23681315583884,2.20375375571395,14.034054562457,4.80029308140892
2008-12-01,62.74341067,16.8263582996584,25.01874317151,2.84993803053938,10.7672295648453,7.28114160344694
2009-01-01,9.418895001,16.3185477065711,32.214228306227,-11.8025892307395,-9.16794971154476,-18.1433420695138
2009-02-01,26.36412342,15.8107371134838,13.6790452608913,-2.46636828650916,-0.0633899091073092,-0.595900758758685
2009-03-01,38.64941402,15.3029265203965,23.5844902185358,-6.68607122091009,-3.82067731264496,10.2687458146227
2009-04-01,10.63683329,14.7951159273092,0.917658052132781,3.5066219725412,-14.8728471991097,6.29028453712647
2009-05-01,0.522650084,14.5542025892935,-10.289914021416,1.98537883409621,-3.81485491370325,-1.91216240427048
2009-06-01,0.522650084,14.3132892512777,-16.7955806891112,3.96032202354346,4.24018039498095,-5.1955608966909
2009-07-01,0,14.072375913262,-16.8634865931021,5.68460396669832,-1.28924112704586,-1.60425215981231
2009-08-01,0.522650084,13.8314625752462,-22.6734730444372,-3.66244788795151,12.7309418057595,0.296166635382953
2009-09-01,0,13.8274772559792,-15.2838672996125,2.52753127278772,8.0729652967608,-9.14410652591517
2009-10-01,0,13.8234919367121,-17.7446582049088,-8.85163190434964,18.8544874841951,-6.0816893116487
2009-11-01,0,13.819506617445,4.23681315583884,-16.2806182010266,2.69503507704805,-4.47073664930525
2009-12-01,9.418895001,13.8155212981779,25.01874317151,-16.1249280672497,-2.94239122354687,-10.3480501778914
2010-01-01,76.77617795,13.9723851307079,32.214228306227,4.56413710506147,10.9781525846458,15.0472748233579
2010-02-01,9.418895001,14.1292489632378,13.6790452608913,-1.6423781832035,-1.06753989628077,-15.6794811436449
2010-03-01,44.58024396,14.2861127957678,23.5844902185358,9.61604163599299,-13.0072006922302,10.1008000019335
2010-04-01,11.53704855,14.4429766282978,0.917658052132781,18.9184777934287,-13.1982289197761,-9.54383500408317
2010-05-01,0.522650084,14.7343236194799,-10.289914021416,-3.82835336674222,-8.39418220029535,8.30077605297361
2010-06-01,0.522650084,15.025670610662,-16.7955806891112,15.528580365308,-12.8485096177098,-0.387510585149002
2010-07-01,0,15.3170176018442,-16.8634865931021,2.20375375571395,-1.76554231099165,1.10825754653568
2010-08-01,0.784664841,15.6083645930263,-22.6734730444372,2.84993803053938,3.87950702725868,1.12032823461283
2010-09-01,8.798190261,15.9052335512863,-15.2838672996125,-11.8025892307395,14.034054562457,5.94535867760873
2010-10-01,2.640803635,16.2021025095463,-17.7446582049088,-2.46636828650916,10.7672295648453,-4.11750194797362
2010-11-01,11.53704855,16.4989714678063,4.23681315583884,-6.68607122091009,-9.16794971154476,6.65528485880971
2010-12-01,41.61482899,16.7958404260663,25.01874317151,3.5066219725412,-0.0633899091073092,-3.64298667101018
2011-01-01,50.51107391,16.8666995390844,32.214228306227,1.98537883409621,-3.82067731264496,3.26544454323734
2011-02-01,19.70381508,16.9375586521025,13.6790452608913,3.96032202354346,-14.8728471991097,-0.000263657427677089
2011-03-01,47.54565893,17.0084177651207,23.5844902185358,5.68460396669832,-3.81485491370325,5.08300189334846
2011-04-01,14.50246353,17.0792768781388,0.917658052132781,-3.66244788795151,4.24018039498095,-4.07220390730099
2011-05-01,6.453480029,16.9765895036692,-10.289914021416,2.52753127278772,-1.28924112704586,-1.47148559899516
2011-06-01,1.628193833,16.8739021291997,-16.7955806891112,-8.85163190434964,12.7309418057595,-2.32943750849835
2011-07-01,0,16.7712147547302,-16.8634865931021,-16.2806182010266,8.0729652967608,8.29992474263781
2011-08-01,0,16.6685273802606,-22.6734730444372,-16.1249280672497,18.8544874841951,3.2753862472311
2011-09-01,1.153708775,16.3880733293337,-15.2838672996125,4.56413710506147,2.69503507704805,-7.20966943683067
2011-10-01,3.737016311,16.1076192784067,-17.7446582049088,-1.6423781832035,-2.94239122354687,9.95882464425253
2011-11-01,35.6310452,15.8271652274797,4.23681315583884,9.61604163599299,10.9781525846458,-5.02712740395729
2011-12-01,69.57445587,15.5467111765527,25.01874317151,18.9184777934287,-1.06753989628077,11.1580636247892
2012-01-01,17.65524467,15.1249031541368,32.214228306227,-3.82835336674222,-13.0072006922302,-12.8483327313915
2012-02-01,36.53126046,14.703095131721,13.6790452608913,15.528580365308,-13.1982289197761,5.81876862185588
2012-03-01,24.66960057,14.2812871093051,23.5844902185358,2.20375375571395,-8.39418220029535,-7.00574831325947
2012-04-01,5.606218608,13.8594790868892,0.917658052132781,2.84993803053938,-12.8485096177098,0.827653056148456
2012-05-01,0,13.3170796761275,-10.289914021416,-11.8025892307395,-1.76554231099165,10.5409658870196
2012-06-01,0.522650084,12.7746802653658,-16.7955806891112,-2.46636828650916,3.87950702725868,3.1304117669959
2012-07-01,0,12.2322808546041,-16.8634865931021,-6.68607122091009,14.034054562457,-2.71677760304889
2012-08-01,0,11.6898814438424,-22.6734730444372,3.5066219725412,10.7672295648453,-3.29025993679178
2012-09-01,0,11.131288260599,-15.2838672996125,1.98537883409621,-9.16794971154476,11.335149916462
2012-10-01,0.784664841,10.5726950773556,-17.7446582049088,3.96032202354346,-0.0633899091073092,4.05969585411706
2012-11-01,2.376034442,10.0141018941122,4.23681315583884,5.68460396669832,-3.82067731264496,-13.7388072620044
2012-12-01,9.418895001,9.45550871086886,25.01874317151,-3.66244788795151,-14.8728471991097,-6.52006179431771
2013-01-01,36.53126046,8.99221827384594,32.214228306227,2.52753127278772,-3.81485491370325,-3.3878624791574
2013-02-01,25.51686199,8.52892783682301,13.6790452608913,-8.85163190434964,4.24018039498095,7.92034040165432
2013-03-01,21.7041856,8.06563739980009,23.5844902185358,-16.2806182010266,-1.28924112704586,7.62391730973655
2013-04-01,5.606218608,7.60234696277717,0.917658052132781,-16.1249280672497,12.7309418057595,0.480199854580189
2013-05-01,0,7.38026610320875,-10.289914021416,4.56413710506147,8.0729652967608,-9.72745448361504
2013-06-01,0,7.15818524364032,-16.7955806891112,-1.6423781832035,18.8544874841951,-7.57471385552069
2013-07-01,0,6.9361043840719,-16.8634865931021,9.61604163599299,2.69503507704805,-2.3836945040108
2013-08-01,0,6.71402352450348,-22.6734730444372,18.9184777934287,-2.94239122354687,-0.0166370499481623
2013-09-01,0,6.59692754298612,-15.2838672996125,-3.82835336674222,10.9781525846458,1.53714053872283
2013-10-01,1.369911504,6.47983156146877,-17.7446582049088,15.528580365308,-1.06753989628077,-1.82630232158715
2013-11-01,0.784664841,6.36273557995142,4.23681315583884,2.20375375571395,-13.0072006922302,0.988563041725947
2013-12-01,11.48409471,6.24563959843407,25.01874317151,2.84993803053938,-13.1982289197761,-9.43199717070735
2014-01-01,19.58603205,6.16063208179176,32.214228306227,-11.8025892307395,-8.39418220029535,1.40794309301612
2014-02-01,5.606218608,6.07562456514946,13.6790452608913,-2.46636828650916,-12.8485096177098,1.16642668617815
2014-03-01,6.453480029,5.99061704850715,23.5844902185358,-6.68607122091009,-1.76554231099165,-14.6700137061412
2014-04-01,13.6552021,5.90560953186485,0.917658052132781,3.5066219725412,3.87950702725868,-0.5541944837975
2014-05-01,3.488065056,5.82953094830935,-10.289914021416,1.98537883409621,14.034054562457,-8.07098526744659
