"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal40","Remainder"
2007-08-01,5.606218608,16.2990902740258,-10.2216410312777,-1.21331850467092,-4.14358595458318,4.88567382450601
2007-09-01,0,16.2991127445211,-11.7432340744776,-5.22746467923636,7.56952222607957,-6.89793621688673
2007-10-01,19.58603205,16.2991352150165,0.966294688047747,9.77895103767156,-7.28301702977263,-0.175331860963183
2007-11-01,47.60052387,16.2991576855119,11.4411148346927,-1.41136687412234,22.6053906198519,-1.33377239593403
2007-12-01,69.57445587,16.2991801560072,20.5086859668651,15.471657969469,17.2578010964211,0.0371306812376631
2008-01-01,70.42171729,16.2992026265026,23.8623985337039,-13.451258163995,39.1198674922696,4.59150680151892
2008-02-01,21.14986478,16.2992250969979,-2.72821635646542,-14.189619222189,19.7045878189499,2.0638874427066
2008-03-01,25.51686199,16.2992475674933,23.1364021365742,-39.7869314281582,24.3625027872042,1.50564092688647
2008-04-01,8.798190261,16.2994565653542,-2.30323291045839,-6.77345971325733,-3.34154652073669,4.91697284009821
2008-05-01,1.628193833,16.2996655632151,-1.91588778688535,-7.90898019820003,-8.02582079870465,3.17921705357492
2008-06-01,0,16.299874561076,-22.7202786891062,5.29256717401651,6.83203287285101,-5.70419591883739
2008-07-01,0,16.3000835589369,-28.2824068270653,11.0613194305126,-3.55815357271025,4.47915741032604
2008-08-01,0,16.3002925567979,-10.2216410312777,-22.6021091668652,22.7693994283472,-6.24594178700217
2008-09-01,0,16.3005015546588,-11.7432340744776,19.5946986238554,-28.5571419274095,4.40517582337304
2008-10-01,15.47076229,16.3007105525197,0.966294688047747,7.62194523693807,-7.09885315551621,-2.31933503198931
2008-11-01,42.46209041,16.2959206320187,11.4411148346927,14.530739709872,-2.24205313322735,2.43636836664401
2008-12-01,62.74341067,16.2911307115177,20.5086859668651,32.0186300364264,-6.29148705120508,0.216451006395872
2009-01-01,9.418895001,16.2863407910167,23.8623985337039,-5.6068384883201,-16.753205436006,-8.36980039939448
2009-02-01,26.36412342,16.2815508705157,-2.72821635646542,2.80083763795375,13.5358370010542,-3.52588573305823
2009-03-01,38.64941402,16.2767609500147,23.1364021365742,-1.21331850467092,3.82414755959168,-3.37457812150974
2009-04-01,10.63683329,16.2719710295137,-2.30323291045839,-5.22746467923636,1.16388912861321,0.731670721567792
2009-05-01,0.522650084,16.2671811090127,-1.91588778688535,9.77895103767156,-19.216433529393,-4.39116074640593
2009-06-01,0.522650084,16.2443150507679,-22.7202786891062,-1.41136687412234,5.33811949564147,3.07186110081916
2009-07-01,0,16.221448992523,-28.2824068270653,15.471657969469,-4.59802613084219,1.18732599591562
2009-08-01,0.522650084,16.1985829342781,-10.2216410312777,-13.451258163995,12.908135402924,-4.91116905792941
2009-09-01,0,16.1757168760332,-11.7432340744776,-14.189619222189,9.17683850678074,0.580297913852654
2009-10-01,0,16.1528508177883,0.966294688047747,-39.7869314281582,24.004059187009,-1.33627326468683
2009-11-01,0,16.1299847595434,11.4411148346927,-6.77345971325733,-19.1520473654417,-1.64559251553713
