"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal23","Remainder"
2007-08-01,5.606218608,19.8708601695458,-27.7471729273413,7.34857438203351,-4.71046461145232,10.8444215952143
2007-09-01,0,19.7879464505728,-27.3175546330122,4.82051209987011,8.0422930573626,-5.33319697479333
2007-10-01,19.58603205,19.7050327315999,-23.41554464849,-5.20440845746079,22.5570618888019,5.94389053554902
2007-11-01,47.60052387,19.6221190126269,-1.83435334861049,13.4675147582633,7.04515654755614,9.30008690016415
2007-12-01,69.57445587,19.539205293654,26.0621170248252,2.37474786900417,13.0110199514123,8.58736573110437
2008-01-01,70.42171729,19.4351456633503,36.8949538033988,-6.0182969615555,11.3275767839859,8.7823380008205
2008-02-01,21.14986478,19.3310860330466,17.0804878170935,0.186280656684306,-0.172644696881452,-15.275345029943
2008-03-01,25.51686199,19.227026402743,33.1629448642418,-10.9996497673249,-23.3801669396253,7.50670742996543
2008-04-01,8.798190261,19.1229667724393,5.2428420347284,-20.2053265551742,-2.08986088801763,6.72756889702415
2008-05-01,1.628193833,18.9437741735341,-6.00805536096065,11.8019036337903,-24.8994322782052,1.79000366484145
2008-06-01,0,18.7645815746289,-13.3573152505409,0.760387722942077,-11.5924251627379,5.42477111570784
2008-07-01,0,18.5853889757236,-18.7633493026419,-0.218506692786884,-1.14608172401188,1.54254874371703
2008-08-01,0,18.4061963768184,-27.7471729273413,17.7291116222444,-3.83518535955793,-4.55294971216362
2008-09-01,0,17.9906004839398,-27.3175546330122,-1.58510050457472,14.6768947712457,-3.76484011759861
2008-10-01,15.47076229,17.5750045910613,-23.41554464849,3.54554122865902,19.8630108846364,-2.09724976586675
2008-11-01,42.46209041,17.1594086981828,-1.83435334861049,4.71040321026897,13.0204954086224,9.40613644153634
2008-12-01,62.74341067,16.7438128053042,26.0621170248252,0.33643308168136,16.4195911186986,3.18145663949061
2009-01-01,9.418895001,16.2617441455103,36.8949538033988,-13.08850314688,-19.5699702099565,-11.0793295910726
2009-02-01,26.36412342,15.7796754857163,17.0804878170935,4.39252759483269,-15.8873228326936,4.99875535505111
2009-03-01,38.64941402,15.2976068259223,33.1629448642418,-14.1541453922274,-2.82826444138832,7.17127216345149
2009-04-01,10.63683329,14.8155381661284,5.2428420347284,7.34857438203351,-11.2246893645389,-5.54543192835138
2009-05-01,0.522650084,14.5818989573273,-6.00805536096065,4.82051209987011,-10.7616112565708,-2.11009435566596
2009-06-01,0.522650084,14.3482597485263,-13.3573152505409,-5.20440845746079,6.13502015313586,-1.39890610966051
2009-07-01,0,14.1146205397253,-18.7633493026419,13.4675147582633,-4.71046461145232,-4.10832138389433
2009-08-01,0.522650084,13.8809813309242,-27.7471729273413,2.37474786900417,8.0422930573626,3.97180075405025
2009-09-01,0,13.8826988428738,-27.3175546330122,-6.0182969615555,22.5570618888019,-3.103909137108
2009-10-01,0,13.8844163548235,-23.41554464849,0.186280656684306,7.04515654755614,2.29969108942607
2009-11-01,0,13.8861338667731,-1.83435334861049,-10.9996497673249,13.0110199514123,-14.0631507022499
2009-12-01,9.418895001,13.8878513787227,26.0621170248252,-20.2053265551742,11.3275767839859,-21.6533236313595
2010-01-01,76.77617795,14.0227255775409,36.8949538033988,11.8019036337903,-0.172644696881452,14.2292396321514
2010-02-01,9.418895001,14.1575997763592,17.0804878170935,0.760387722942077,-23.3801669396253,0.80058662423048
2010-03-01,44.58024396,14.2924739751775,33.1629448642418,-0.218506692786884,-2.08986088801763,-0.566807298614833
2010-04-01,11.53704855,14.4273481739958,5.2428420347284,17.7291116222444,-24.8994322782052,-0.962821002763443
2010-05-01,0.522650084,14.6980578989355,-6.00805536096065,-1.58510050457472,-11.5924251627379,5.01017321333781
2010-06-01,0.522650084,14.9687676238752,-13.3573152505409,3.54554122865902,-1.14608172401188,-3.48826179398146
2010-07-01,0,15.2394773488149,-18.7633493026419,4.71040321026897,-3.83518535955793,2.64865410311596
2010-08-01,0.784664841,15.5101870737546,-27.7471729273413,0.33643308168136,14.6768947712457,-1.99167715834038
2010-09-01,8.798190261,15.8190630101813,-27.3175546330122,-13.08850314688,19.8630108846364,13.5221741460745
2010-10-01,2.640803635,16.127938946608,-23.41554464849,4.39252759483269,13.0204954086224,-7.48461366657318
2010-11-01,11.53704855,16.4368148830347,-1.83435334861049,-14.1541453922274,16.4195911186986,-5.33085871089548
2010-12-01,41.61482899,16.7456908194615,26.0621170248252,7.34857438203351,-19.5699702099565,11.0284169736363
2011-01-01,50.51107391,16.8621725808751,36.8949538033988,4.82051209987011,-15.8873228326936,7.82075825854959
2011-02-01,19.70381508,16.9786543422886,17.0804878170935,-5.20440845746079,-2.82826444138832,-6.32265418053304
2011-03-01,47.54565893,17.0951361037022,33.1629448642418,13.4675147582633,-11.2246893645389,-4.9552474316685
2011-04-01,14.50246353,17.2116178651158,5.2428420347284,2.37474786900417,-10.7616112565708,0.434867017722453
2011-05-01,6.453480029,17.0903025197186,-6.00805536096065,-6.0182969615555,6.13502015313586,-4.74549032133834
