"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal34","Remainder"
2007-08-01,5.606218608,17.7528068077153,-21.2075702764491,-16.6756483156607,21.1285581024402,4.60807228995426
2007-09-01,0,17.7170048814691,-16.6333646221458,-4.62250211515392,0.840340993698044,2.6985208621326
2007-10-01,19.58603205,17.6812029552228,-12.9832618761497,-6.55240745008998,16.5008552377131,4.93964318330371
2007-11-01,47.60052387,17.6454010289766,2.22826175072661,8.6167807490749,4.80034110239034,14.3097392388315
2007-12-01,69.57445587,17.6095991027304,25.093358632986,2.02155578499305,10.9223100274354,13.9276323218551
2008-01-01,70.42171729,17.5737971764842,28.688726609913,2.90774386986293,5.51714117497223,15.7343084587677
2008-02-01,21.14986478,17.5379952502379,6.73335109875592,-5.01986841658038,6.01030881769759,-4.11192197011107
2008-03-01,25.51686199,17.4977747823342,26.0966761349186,-3.02694518372972,-4.45204380865981,-10.5985999348633
2008-04-01,8.798190261,17.4575543144305,-5.27343280958894,-5.45699248637054,-4.116057434446,6.18711867697492
2008-05-01,1.628193833,17.4173338465268,-2.74467125485538,-6.26155384616617,-2.15381556803849,-4.62909934446681
2008-06-01,0,17.3771133786231,-17.9679096606807,-3.35398549506614,1.63335924031907,2.31142253680463
2008-07-01,0,17.3368929107194,-12.0301634132336,-7.9686198818997,-5.36863529988473,8.03052568429855
2008-08-01,0,17.2966724428157,-21.2075702764491,21.4897936103013,-15.3840964858953,-2.19479929077259
2008-09-01,0,17.2220843878896,-16.6333646221458,11.1264449797528,-13.2276972197081,1.51253247421153
2008-10-01,15.47076229,17.1474963329635,-12.9832618761497,-7.93613842574459,16.9277685635999,2.31489769533084
2008-11-01,42.46209041,17.0729082780374,2.22826175072661,9.07403574142899,4.23580867262594,9.85107596718107
2008-12-01,62.74341067,16.9983202231113,25.093358632986,11.6383059656304,-0.0151869984138499,9.02861284668613
2009-01-01,9.418895001,16.9237321681852,28.688726609913,-16.6756483156607,8.31863856076785,-27.8365540222054
2009-02-01,26.36412342,16.8491441132591,6.73335109875592,-4.62250211515392,21.3935116890021,-13.9893813658633
2009-03-01,38.64941402,16.6641277801457,26.0966761349186,-6.55240745008998,-7.77989731157076,10.2209148665965
2009-04-01,10.63683329,16.4791114470323,-5.27343280958894,8.6167807490749,-0.661633281867462,-8.52399281465077
2009-05-01,0.522650084,16.2940951139189,-2.74467125485538,2.02155578499305,-15.7337367814306,0.685407221374067
2009-06-01,0.522650084,16.1090787808054,-17.9679096606807,2.90774386986293,-2.58830579233095,2.06204288634329
2009-07-01,0,15.924062447692,-12.0301634132336,-5.01986841658038,-1.69174537326224,2.81771475538419
2009-08-01,0.522650084,15.7390461145786,-21.2075702764491,-3.02694518372972,9.30494049212325,-0.286821062523037
2009-09-01,0,15.6525108611316,-16.6333646221458,-5.45699248637054,6.17234653347215,0.265499713912607
2009-10-01,0,15.5659756076845,-12.9832618761497,-6.26155384616617,9.95654472546079,-6.27770461082951
2009-11-01,0,15.4794403542375,2.22826175072661,-3.35398549506614,-2.71783288067568,-11.6358837292223
2009-12-01,9.418895001,15.3929051007905,25.093358632986,-7.9686198818997,-6.13296300141653,-16.9657858494602
2010-01-01,76.77617795,15.3063698473434,28.688726609913,21.4897936103013,-10.3944406348933,21.6857285173357
2010-02-01,9.418895001,15.2198345938964,6.73335109875592,11.1264449797528,-30.5171084992702,6.85637282786513
2010-03-01,44.58024396,15.2677484067325,26.0966761349186,-7.93613842574459,8.26714102500335,2.88481681909014
2010-04-01,11.53704855,15.3156622195687,-5.27343280958894,9.07403574142899,-4.04493243801685,-3.53428416339187
2010-05-01,0.522650084,15.3635760324048,-2.74467125485538,11.6383059656304,-24.9497862076984,1.21522554851851
2010-06-01,0.522650084,15.4114898452409,-17.9679096606807,-16.6756483156607,21.1285581024402,-1.37383988733972
2010-07-01,0,15.459403658077,-12.0301634132336,-4.62250211515392,0.840340993698044,0.352920876612373
2010-08-01,0.784664841,15.5073174709132,-21.2075702764491,-6.55240745008998,16.5008552377131,-3.46353014108716
2010-09-01,8.798190261,15.5360078077438,-16.6333646221458,8.6167807490749,4.80034110239034,-3.52157477606327
2010-10-01,2.640803635,15.5646981445745,-12.9832618761497,2.02155578499305,10.9223100274354,-12.8844984458533
2010-11-01,11.53704855,15.5933884814051,2.22826175072661,2.90774386986293,5.51714117497223,-14.7094867269669
2010-12-01,41.61482899,15.6220788182357,25.093358632986,-5.01986841658038,6.01030881769759,-0.0910488623388819
2011-01-01,50.51107391,15.6507691550664,28.688726609913,-3.02694518372972,-4.45204380865981,13.6505671374101
2011-02-01,19.70381508,15.679459491897,6.73335109875592,-5.45699248637054,-4.116057434446,6.86405441016359
2011-03-01,47.54565893,15.5996781132352,26.0966761349186,-6.26155384616617,-2.15381556803849,14.2646740960509
2011-04-01,14.50246353,15.5198967345735,-5.27343280958894,-3.35398549506614,1.63335924031907,5.97662585976255
2011-05-01,6.453480029,15.4401153559117,-2.74467125485538,-7.9686198818997,-5.36863529988473,7.09529110972814
2011-06-01,1.628193833,15.3603339772499,-17.9679096606807,21.4897936103013,-15.3840964858953,-1.86992760797509
2011-07-01,0,15.2805525985881,-12.0301634132336,11.1264449797528,-13.2276972197081,-1.14913694539916
