"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal38","Remainder"
2007-08-01,5.606218608,16.2882759621533,1.35928168852547,31.2888505120811,-44.2922099645849,0.962020409825104
2007-09-01,0,16.2889636904778,-3.01785693994321,0.828495344732034,-13.5460533677285,-0.55354872753818
2007-10-01,19.58603205,16.2896514188024,5.18461793055309,-24.8627561552718,26.1700299677882,-3.19551111187187
2007-11-01,47.60052387,16.2903391471269,16.7203184286924,-9.7301305321022,22.1468367826914,2.17316004359152
2007-12-01,69.57445587,16.2910268754514,21.4415982586164,19.9374092789397,14.6117466249285,-2.70732516793613
2008-01-01,70.42171729,16.291714603776,23.3129113810687,26.8822498348064,4.20772233294731,-0.272880862598299
2008-02-01,21.14986478,16.2924023321005,-8.62790828955997,-7.42695836916737,20.0838926140414,0.828436492585475
2008-03-01,25.51686199,16.2920096940159,2.76098158674015,-24.2510488970916,32.1098477992908,-1.39492819295534
2008-04-01,8.798190261,16.2916170559314,-16.9872311035982,-11.4972551628101,24.1968631257966,-3.20580365431975
2008-05-01,1.628193833,16.2912244178469,-17.3550460797404,-0.199335461651452,0.0190653206385671,2.87228563590639
2008-06-01,0,16.2908317797623,-13.2222931930472,23.0649788749366,-24.2805103797414,-1.85300708191026
2008-07-01,0,16.2904391416778,-11.5693738114032,-1.89417589852598,-4.02149969302034,1.19461026127176
2008-08-01,0,16.2900465035932,1.35928168852547,-23.678356668279,7.58786841493355,-1.55883993877328
2008-09-01,0,16.2893735106312,-3.01785693994321,-26.3879789129472,12.629425821112,0.487036521147168
2008-10-01,15.47076229,16.2887005176691,5.18461793055309,0.733102593838555,-6.6021202687359,-0.13353848332487
2008-11-01,42.46209041,16.2880275247071,16.7203184286924,7.52503770251879,0.442461627306162,1.48624512677557
2008-12-01,62.74341067,16.287354531745,21.4415982586164,-4.02343425319506,27.6269949942853,1.41089713854831
2009-01-01,9.418895001,16.286681538783,23.3129113810687,-23.8733459113338,-4.94508230653395,-1.36226970098391
2009-02-01,26.36412342,16.2860085458209,-8.62790828955997,-6.37858533408187,24.8212025591168,0.263405938704111
2009-03-01,38.64941402,16.2877011343059,2.76098158674015,41.5866297240193,-22.2891621670025,0.303263741937073
2009-04-01,10.63683329,16.2893937227909,-16.9872311035982,-17.4965797516385,27.1957407121235,1.63550971032226
2009-05-01,0.522650084,16.2910863112759,-17.3550460797404,6.19248748651982,-6.22445120689935,1.61857357284396
2009-06-01,0.522650084,16.292778899761,-13.2222931930472,12.8134278995077,-14.3777850970805,-0.98347842514087
2009-07-01,0,16.294471488246,-11.5693738114032,-14.5697708801157,9.74391412363843,0.100759079634525
2009-08-01,0.522650084,16.296164076731,1.35928168852547,27.4128854138386,-45.2703053093132,0.724624214218171
2009-09-01,0,16.2873409572118,-3.01785693994321,-24.2790369031356,9.65015538273452,1.35939750313252
2009-10-01,0,16.2785178376926,5.18461793055309,7.01948680910912,-30.160700370601,1.67807779324612
2009-11-01,0,16.2696947181735,16.7203184286924,-0.287049402279004,-32.0127668952884,-0.690196849298488
2009-12-01,9.418895001,16.2608715986543,21.4415982586164,-18.9141755302071,-9.32767143212837,-0.041727893935203
2010-01-01,76.77617795,16.2520484791351,23.3129113810687,29.3392959673786,6.92941800227329,0.942504120144367
2010-02-01,9.418895001,16.2432253596159,-8.62790828955997,-34.8622680424985,36.0041627865934,0.661683186849121
2010-03-01,44.58024396,16.1546997455567,2.76098158674015,7.61730302042232,16.5216927010032,1.52556690627759
2010-04-01,11.53704855,16.0661741314976,-16.9872311035982,32.3706015291811,-19.3459937300406,-0.566502277039824
2010-05-01,0.522650084,15.9776485174384,-17.3550460797404,31.2888505120811,-28.3706894032152,-1.01811346256381
2010-06-01,0.522650084,15.8891229033792,-13.2222931930472,0.828495344732034,-4.46001137890512,1.48733640784116
2010-07-01,0,15.80059728932,-11.5693738114032,-24.8627561552718,17.9521264662515,2.6794062111035
2010-08-01,0.784664841,15.7120716752608,1.35928168852547,-9.7301305321022,-5.42567797540623,-1.13088001527781
2010-09-01,8.798190261,15.5829675810935,-3.01785693994321,19.9374092789397,-25.6984774320627,1.99414777297268
2010-10-01,2.640803635,15.4538634869263,5.18461793055309,26.8822498348064,-44.2922099645849,-0.587717652700841
2010-11-01,11.53704855,15.324759392759,16.7203184286924,-7.42695836916737,-13.5460533677285,0.464982465444411
2010-12-01,41.61482899,15.1956552985918,21.4415982586164,-24.2510488970916,26.1700299677882,3.05859436209523
