"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal32","Remainder"
2007-08-01,5.606218608,17.5155348126406,-15.5751075425523,22.4815552447626,-23.792506956343,4.97674304949207
2007-09-01,0,17.4765101339872,-16.0298324459706,13.014813621934,-18.6397779177776,4.17828660782689
2007-10-01,19.58603205,17.4374854553339,-10.4248222844054,17.9495872447413,-5.1838300807377,-0.192388284932061
2007-11-01,47.60052387,17.3984607766805,4.89403346233391,15.4218861533447,-1.44538520453988,11.3315286821808
2007-12-01,69.57445587,17.3594360980271,21.8729789442385,0.443214981630737,23.0949369964786,6.80388884962499
2008-01-01,70.42171729,17.3204114193738,29.9197561738179,-24.8066902788994,43.6218800919695,4.36635988373822
2008-02-01,21.14986478,17.2762867088505,8.97238867909525,-46.9283986303655,34.3626799480605,7.46690807435919
2008-03-01,25.51686199,17.2321619983272,21.5560533104569,-13.6579967855931,-3.2290271204049,3.61567058721399
2008-04-01,8.798190261,17.1880372878039,-5.22405109945841,4.04171886337064,2.0672272469659,-9.274742037682
2008-05-01,1.628193833,17.1439125772806,-4.97251390556667,5.17397437023056,-17.2849124753897,1.56773326644527
2008-06-01,0,17.0997878667573,-22.1198018415376,32.9243505727962,-23.7102948246523,-4.19404177336358
2008-07-01,0,17.0340325144488,-12.8690809018611,19.2164614995332,-16.5782869445675,-6.80312616755343
2008-08-01,0,16.9682771621403,-15.5751075425523,11.2125984530048,-18.2738937970314,5.66812572443851
2008-09-01,0,16.9025218098318,-16.0298324459706,9.62991876687483,-17.1172877705083,6.61467963977216
2008-10-01,15.47076229,16.8367664575234,-10.4248222844054,2.57783641579949,4.7587691860577,1.72221251502489
2008-11-01,42.46209041,16.7710111052149,4.89403346233391,-11.5749531933803,20.5839752687029,11.7880237671285
2008-12-01,62.74341067,16.6397612576549,21.8729789442385,-30.3014032565098,49.7261381435958,4.80593558102053
2009-01-01,9.418895001,16.5085114100949,29.9197561738179,-36.535764629692,4.78877960171265,-5.26238755493337
2009-02-01,26.36412342,16.3772615625348,8.97238867909525,1.40692175379321,-2.42456816356075,2.03211958813745
2009-03-01,38.64941402,16.2460117149748,21.5560533104569,-7.41983332603663,9.77136075117398,-1.50417843056907
2009-04-01,10.63683329,16.1147618674148,-5.22405109945841,15.7302026289573,-7.60257132080021,-8.38150878611349
2009-05-01,0.522650084,15.9230388948279,-4.97251390556667,22.4815552447626,-39.0487487714292,6.13931862140538
2009-06-01,0.522650084,15.731315922241,-22.1198018415376,13.014813621934,-1.58670209102619,-4.51697552761124
2009-07-01,0,15.5395929496541,-12.8690809018611,17.9495872447413,-20.1306880965061,-0.489411196028138
2009-08-01,0.522650084,15.3478699770672,-15.5751075425523,15.4218861533447,-9.55984219036564,-5.11215631349389
2009-09-01,0,15.1561470044803,-16.0298324459706,0.443214981630737,2.35130230736349,-1.92083184750388
2009-10-01,0,15.1299775368698,-10.4248222844054,-24.8066902788994,30.5952647711766,-10.4937297447417
2009-11-01,0,15.1038080692594,4.89403346233391,-46.9283986303655,32.4505071210733,-5.51995002230115
2009-12-01,9.418895001,15.077638601649,21.8729789442385,-13.6579967855931,-5.35972804038182,-8.51399771891259
2010-01-01,76.77617795,15.0514691340386,29.9197561738179,4.04171886337064,20.2376886560394,7.52554512273347
2010-02-01,9.418895001,15.0252996664282,8.97238867909525,5.17397437023056,-17.3673057927401,-2.38546192201394
2010-03-01,44.58024396,15.0672959329319,21.5560533104569,32.9243505727962,-30.0751525458376,5.10769668965264
2010-04-01,11.53704855,15.1092921994356,-5.22405109945841,19.2164614995332,-23.792506956343,6.22785290683256
2010-05-01,0.522650084,15.1512884659393,-4.97251390556667,11.2125984530048,-18.6397779177776,-2.22894501159987
2010-06-01,0.522650084,15.193284732443,-22.1198018415376,9.62991876687483,-5.1838300807377,3.0030785069575
2010-07-01,0,15.2352809989466,-12.8690809018611,2.57783641579949,-1.44538520453988,-3.49865130834516
2010-08-01,0.784664841,15.3458064043806,-15.5751075425523,-11.5749531933803,23.0949369964786,-10.5060178239266
2010-09-01,8.798190261,15.4563318098145,-16.0298324459706,-30.3014032565098,43.6218800919695,-3.94878593830357
2010-10-01,2.640803635,15.5668572152484,-10.4248222844054,-36.535764629692,34.3626799480605,-0.328146614211455
2010-11-01,11.53704855,15.6773826206823,4.89403346233391,1.40692175379321,-3.2290271204049,-7.21226216640454
2010-12-01,41.61482899,15.7879080261162,21.8729789442385,-7.41983332603663,2.0672272469659,9.30654809871596
2011-01-01,50.51107391,15.8364168245827,29.9197561738179,15.7302026289573,-17.2849124753897,6.30961075803189
2011-02-01,19.70381508,15.8849256230491,8.97238867909525,22.4815552447626,-23.7102948246523,-3.92475964225471
2011-03-01,47.54565893,15.9334344215156,21.5560533104569,13.014813621934,-16.5782869445675,13.6196445206609
2011-04-01,14.50246353,15.9819432199821,-5.22405109945841,17.9495872447413,-18.2738937970314,4.06887796176646
2011-05-01,6.453480029,16.0304520184485,-4.97251390556667,15.4218861533447,-17.1172877705083,-2.90905646671825
2011-06-01,1.628193833,15.8800415671888,-22.1198018415376,0.443214981630737,4.7587691860577,2.66596993966034
2011-07-01,0,15.7296311159291,-12.8690809018611,-24.8066902788994,20.5839752687029,1.3621647961284
2011-08-01,0,15.5792206646694,-15.5751075425523,-46.9283986303655,49.7261381435958,-2.80185263534744
2011-09-01,1.153708775,15.4288102134097,-16.0298324459706,-13.6579967855931,4.78877960171265,10.6239481914414
2011-10-01,3.737016311,15.27839976215,-10.4248222844054,4.04171886337064,-2.42456816356075,-2.73371186655447
2011-11-01,35.6310452,14.9820832757192,4.89403346233391,5.17397437023056,9.77136075117398,0.80959334054239
2011-12-01,69.57445587,14.6857667892883,21.8729789442385,32.9243505727962,-7.60257132080021,7.69393088447714
2012-01-01,17.65524467,14.3894503028575,29.9197561738179,19.2164614995332,-39.0487487714292,-6.82167453477948
2012-02-01,36.53126046,14.0931338164267,8.97238867909525,11.2125984530048,-1.58670209102619,3.83984160249938
2012-03-01,24.66960057,13.7968173299958,21.5560533104569,9.62991876687483,-20.1306880965061,-0.182500740821464
2012-04-01,5.606218608,13.3641288652652,-5.22405109945841,2.57783641579949,-9.55984219036564,4.44814661675937
2012-05-01,0,12.9314404005346,-4.97251390556667,-11.5749531933803,2.35130230736349,1.26472439104886
2012-06-01,0.522650084,12.498751935804,-22.1198018415376,-30.3014032565098,30.5952647711766,9.84983847506685
2012-07-01,0,12.0660634710734,-12.8690809018611,-36.535764629692,32.4505071210733,4.88827493940653
2012-08-01,0,11.6333750063427,-15.5751075425523,1.40692175379321,-5.35972804038182,7.89453882279818
2012-09-01,0,11.3422190157484,-16.0298324459706,-7.41983332603663,20.2376886560394,-8.13024189978063
2012-10-01,0.784664841,11.0510630251542,-10.4248222844054,15.7302026289573,-17.3673057927401,1.79552726403404
2012-11-01,2.376034442,10.7599070345599,4.89403346233391,22.4815552447626,-30.0751525458376,-5.68430875381874
2012-12-01,9.418895001,10.4687510439656,21.8729789442385,13.014813621934,-23.792506956343,-12.1451416527952
2013-01-01,36.53126046,10.1775950533713,29.9197561738179,17.9495872447413,-18.6397779177776,-2.87590009415291
2013-02-01,25.51686199,10.0333662519961,8.97238867909525,15.4218861533447,-5.1838300807377,-3.72694901369831
2013-03-01,21.7041856,9.88913745062088,21.5560533104569,0.443214981630737,-1.44538520453988,-8.73883493816863
2013-04-01,5.606218608,9.74490864924567,-5.22405109945841,-24.8066902788994,23.0949369964786,2.79711434063353
2013-05-01,0,9.60067984787047,-4.97251390556667,-46.9283986303655,43.6218800919695,-1.3216474039079
