"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal34","Remainder"
2007-08-01,5.606218608,17.6360853826821,-19.6093320225885,2.15478362565192,2.87376870834703,2.55091291390745
2007-09-01,0,17.6020412139019,-19.2571299140592,-12.9819499849649,10.2308425683049,4.40619611681727
2007-10-01,19.58603205,17.5679970451217,-9.96797458243065,-5.17250518286355,10.4826323610656,6.67588240910687
2007-11-01,47.60052387,17.5339528763414,-1.64960531284179,12.6093727710148,3.39495445734168,15.7118490781439
2007-12-01,69.57445587,17.4999087075612,24.9569197583503,3.33748727988035,8.33886494466861,15.4412751795395
2008-01-01,70.42171729,17.465864538781,22.6433979224076,15.1117259583646,17.0902205249538,-1.88949165450712
2008-02-01,21.14986478,17.4318203700008,2.18103437942916,5.90974580376544,0.945948225987857,-5.31868399918321
2008-03-01,25.51686199,17.3937114694577,19.7327169532755,-15.0830326898826,2.21123087467936,1.26223538246997
2008-04-01,8.798190261,17.3556025689147,-7.38636355491666,5.55471685628248,-12.3630802935988,5.63731468431833
2008-05-01,1.628193833,17.3174936683716,6.38140823694853,3.08684687126334,-23.9270853929434,-1.23046955064015
2008-06-01,0,17.2793847678286,-15.9488154078983,-0.350428088822888,-2.50936122780262,1.52921995669524
2008-07-01,0,17.2412758672856,-2.07625666743709,-22.351605124905,2.60682800651279,4.57975791854369
2008-08-01,0,17.2031669667425,-19.6093320225885,-1.92182407365273,4.74964658070669,-0.421657451207974
2008-09-01,0,17.134130415717,-19.2571299140592,16.3642586378392,-13.3126422111562,-0.92861692834089
2008-10-01,15.47076229,17.0650938646914,-9.96797458243065,4.05540686947115,3.62367932446379,0.694556813804276
2008-11-01,42.46209041,16.9960573136659,-1.64960531284179,-15.3713429315986,30.7792373678563,11.7077439729182
2008-12-01,62.74341067,16.9270207626404,24.9569197583503,1.27489603290317,12.1724527602528,7.41212135585344
2009-01-01,9.418895001,16.8579842116148,22.6433979224076,-10.1073007642558,-4.60847134535479,-15.3667150234119
2009-02-01,26.36412342,16.7889476605893,2.18103437942916,6.47946775858799,14.242909498759,-13.3282358773654
2009-03-01,38.64941402,16.6188062597866,19.7327169532755,31.80544599632,-31.5566882398195,2.04913305043744
2009-04-01,10.63683329,16.448664858984,-7.38636355491666,1.62447385564271,7.54377885188546,-7.59372072159555
2009-05-01,0.522650084,16.2785234581814,6.38140823694853,-22.9561479875921,3.94560556339963,-3.12673918693751
2009-06-01,0.522650084,16.1083820573788,-15.9488154078983,-0.925593967758951,-1.93280985015135,3.22148725242981
2009-07-01,0,15.9382406565762,-2.07625666743709,-2.14689785480788,-16.7100472524317,4.99496111810048
2009-08-01,0.522650084,15.7680992557736,-19.6093320225885,2.15478362565192,3.57482434522953,-1.36572512006646
2009-09-01,0,15.6834745419161,-19.2571299140592,-12.9819499849649,14.72708319819,1.82852215891795
2009-10-01,0,15.5988498280586,-9.96797458243065,-5.17250518286355,4.94776432138103,-5.40613438414546
2009-11-01,0,15.5142251142012,-1.64960531284179,12.6093727710148,-17.2965409259004,-9.17745164647377
2009-12-01,9.418895001,15.4296004003437,24.9569197583503,3.33748727988035,-19.2272718020966,-15.0778406354777
2010-01-01,76.77617795,15.3449756864862,22.6433979224076,15.1117259583646,16.1958470919073,7.48023129083416
2010-02-01,9.418895001,15.2603509726288,2.18103437942916,5.90974580376544,-20.6306134976164,6.69837734279304
2010-03-01,44.58024396,15.2954951596485,19.7327169532755,-15.0830326898826,19.1448231878576,5.49024134910099
2010-04-01,11.53704855,15.3306393466682,-7.38636355491666,5.55471685628248,2.36466143896085,-4.32660553699489
2010-05-01,0.522650084,15.3657835336879,6.38140823694853,3.08684687126334,-32.1129922190766,7.80160366117676
2010-06-01,0.522650084,15.4009277207077,-15.9488154078983,-0.350428088822888,2.87376870834703,-1.45280284833348
2010-07-01,0,15.4360719077274,-2.07625666743709,-22.351605124905,10.2308425683049,-1.23905268369023
2010-08-01,0.784664841,15.4712160947471,-19.6093320225885,-1.92182407365273,10.4826323610656,-3.63802751857149
2010-09-01,8.798190261,15.4997938762374,-19.2571299140592,16.3642586378392,3.39495445734168,-7.2036867963591
2010-10-01,2.640803635,15.5283716577277,-9.96797458243065,4.05540686947115,8.33886494466861,-15.3138652544368
2010-11-01,11.53704855,15.5569494392179,-1.64960531284179,-15.3713429315986,17.0902205249538,-4.08917316973144
2010-12-01,41.61482899,15.5855272207082,24.9569197583503,1.27489603290317,0.945948225987857,-1.14846224794954
2011-01-01,50.51107391,15.6141050021985,22.6433979224076,-10.1073007642558,2.21123087467936,20.1496408749703
2011-02-01,19.70381508,15.6426827836888,2.18103437942916,6.47946775858799,-12.3630802935988,7.76371045189294
2011-03-01,47.54565893,15.5748215489185,19.7327169532755,31.80544599632,-23.9270853929434,4.35975982442936
2011-04-01,14.50246353,15.5069603141482,-7.38636355491666,1.62447385564271,-2.50936122780262,7.26675414292838
2011-05-01,6.453480029,15.4390990793779,6.38140823694853,-22.9561479875921,2.60682800651279,4.98229269375286
2011-06-01,1.628193833,15.3712378446076,-15.9488154078983,-0.925593967758951,4.74964658070669,-1.61828121665701
2011-07-01,0,15.3033766098373,-2.07625666743709,-2.14689785480788,-13.3126422111562,2.23242012356378
2011-08-01,0,15.235515375067,-19.6093320225885,2.15478362565192,3.62367932446379,-1.40464630259421
2011-09-01,1.153708775,15.0221251435994,-19.2571299140592,-12.9819499849649,30.7792373678563,-12.4085738374316
2011-10-01,3.737016311,14.8087349121318,-9.96797458243065,-5.17250518286355,12.1724527602528,-8.10369159609039
2011-11-01,35.6310452,14.5953446806642,-1.64960531284179,12.6093727710148,-4.60847134535479,14.6844044065176
2011-12-01,69.57445587,14.3819544491965,24.9569197583503,3.33748727988035,14.242909498759,12.6551848838138
2012-01-01,17.65524467,14.1685642177289,22.6433979224076,15.1117259583646,-31.5566882398195,-2.71175518868168
2012-02-01,36.53126046,13.9551739862613,2.18103437942916,5.90974580376544,7.54377885188546,6.94152743865863
2012-03-01,24.66960057,13.5823669492662,19.7327169532755,-15.0830326898826,3.94560556339963,2.49194379394122
2012-04-01,5.606218608,13.209559912271,-7.38636355491666,5.55471685628248,-1.93280985015135,-3.83888475548546
2012-05-01,0,12.8367528752758,6.38140823694853,3.08684687126334,-16.7100472524317,-5.59496073105603
2012-06-01,0.522650084,12.4639458382807,-15.9488154078983,-0.350428088822888,3.57482434522953,0.783123397211005
2012-07-01,0,12.0911388012855,-2.07625666743709,-22.351605124905,14.72708319819,-2.39036020713347
2012-08-01,0,11.7183317642904,-19.6093320225885,-1.92182407365273,4.94776432138103,4.86506001056986
2012-09-01,0,11.5366834402399,-19.2571299140592,16.3642586378392,-17.2965409259004,8.65272876188046
2012-10-01,0.784664841,11.3550351161894,-9.96797458243065,4.05540686947115,-19.2272718020966,14.5694692398667
2012-11-01,2.376034442,11.173386792139,-1.64960531284179,-15.3713429315986,16.1958470919073,-7.9722511976059
2012-12-01,9.418895001,10.9917384680885,24.9569197583503,1.27489603290317,-20.6306134976164,-7.17404576072551
2013-01-01,36.53126046,10.810090144038,22.6433979224076,-10.1073007642558,19.1448231878576,-5.95975003004742
2013-02-01,25.51686199,10.6284418199876,2.18103437942916,6.47946775858799,2.36466143896085,3.86325659303447
2013-03-01,21.7041856,10.5393265303049,19.7327169532755,31.80544599632,-32.1129922190766,-8.26031166082388
2013-04-01,5.606218608,10.4502112406223,-7.38636355491666,1.62447385564271,2.87376870834703,-1.95587164169541
2013-05-01,0,10.3610959509397,6.38140823694853,-22.9561479875921,10.2308425683049,-4.01719876860107
2013-06-01,0,10.2719806612571,-15.9488154078983,-0.925593967758951,10.4826323610656,-3.88020364666546
2013-07-01,0,10.1828653715745,-2.07625666743709,-2.14689785480788,3.39495445734168,-9.3546653066712
