"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal32","Remainder"
2007-08-01,5.606218608,18.2108235798969,-16.0385067341841,9.58288699390015,-6.96936955697456,0.820384325361566
2007-09-01,0,18.161495665805,-15.6895640882603,0.0417915269959011,3.07721952526486,-5.59094262980544
2007-10-01,19.58603205,18.112167751713,-9.37717510522826,-0.808017752053845,7.19865367558465,4.46040347998441
2007-11-01,47.60052387,18.0628398376211,8.54627054404233,-8.74454998803608,12.8016356425986,16.9343278337741
2007-12-01,69.57445587,18.0135119235292,21.9759476497357,-1.95591889115635,12.7322365854505,18.8086786024409
2008-01-01,70.42171729,17.9641840094372,26.7643544670694,-10.7557368638709,22.6947589392274,13.7541567381368
2008-02-01,21.14986478,17.9123167376619,6.09736681895551,2.5517159744322,-2.18310142828773,-3.22843332276191
2008-03-01,25.51686199,17.8604494658866,18.3870154869915,-12.5518478816753,0.366678720175666,1.45456619862148
2008-04-01,8.798190261,17.8085821941114,-9.19887625675808,-3.21091402766923,-0.21648334487976,3.61588169619571
2008-05-01,1.628193833,17.7567149223361,-7.56424752083453,-12.6525250853686,4.08418259865333,0.00406891821370436
2008-06-01,0,17.7048476505608,-16.2160718329796,6.97177759717782,-11.8038412315437,3.34328781678476
2008-07-01,0,17.6302154049972,-7.68651255696694,-1.57382270153392,-9.74932482486133,1.37944467836504
2008-08-01,0,17.5555831594335,-16.0385067341841,7.11572115114182,-13.1701391714601,4.53734159506883
2008-09-01,0,17.4809509138699,-15.6895640882603,7.28451351824257,-12.0948023753618,3.01890203150957
2008-10-01,15.47076229,17.4063186683063,-9.37717510522826,18.7049273761554,-3.43443107345861,-7.8288775757748
2008-11-01,42.46209041,17.3316864227426,8.54627054404233,9.58288699390015,-6.46683984449962,13.4680862938145
2008-12-01,62.74341067,17.1606920984755,21.9759476497357,0.0417915269959011,19.0712055462956,4.49377384849719
2009-01-01,9.418895001,16.9896977742084,26.7643544670694,-0.808017752053845,-10.2676935021374,-23.2594459860866
2009-02-01,26.36412342,16.8187034499413,6.09736681895551,-8.74454998803608,10.5146248997009,1.67797823943836
2009-03-01,38.64941402,16.6477091256742,18.3870154869915,-1.95591889115635,7.66883917878266,-2.09823088029205
2009-04-01,10.63683329,16.4767148014071,-9.19887625675808,-10.7557368638709,29.8831960430483,-15.7684644338264
2009-05-01,0.522650084,16.1785661541765,-7.56424752083453,2.5517159744322,-15.3867808461957,4.74339632242156
2009-06-01,0.522650084,15.8804175069459,-16.2160718329796,-12.5518478816753,21.2656519223765,-7.85549963066736
2009-07-01,0,15.5822688597153,-7.68651255696694,-3.21091402766923,-9.53629386838495,4.85145159330586
2009-08-01,0.522650084,15.2841202124846,-16.0385067341841,-12.6525250853686,8.5143641133285,5.41519757773952
2009-09-01,0,14.985971565254,-15.6895640882603,6.97177759717782,-9.34030390901462,3.07211883484306
2009-10-01,0,14.9651924906092,-9.37717510522826,-1.57382270153392,-3.49943910463836,-0.514755579208694
2009-11-01,0,14.9444134159645,8.54627054404233,7.11572115114182,-26.8208273325601,-3.78557777858854
2009-12-01,9.418895001,14.9236343413197,21.9759476497357,7.28451351824257,-19.9521791567068,-14.8130213515912
2010-01-01,76.77617795,14.9028552666749,26.7643544670694,18.7049273761554,10.3289496547508,6.07509118534938
2010-02-01,9.418895001,14.8820761920301,6.09736681895551,9.58288699390015,-10.6833139719651,-10.4601210319207
2010-03-01,44.58024396,14.9912331109677,18.3870154869915,0.0417915269959011,1.3729682786755,9.78723555636937
2010-04-01,11.53704855,15.1003900299052,-9.19887625675808,-0.808017752053845,-6.96936955697456,13.4129220858812
2010-05-01,0.522650084,15.2095469488428,-7.56424752083453,-8.74454998803608,3.07721952526486,-1.45531888123707
2010-06-01,0.522650084,15.3187038677804,-16.2160718329796,-1.95591889115635,7.19865367558465,-3.82271673522903
2010-07-01,0,15.4278607867179,-7.68651255696694,-10.7557368638709,12.8016356425986,-9.78724700847863
2010-08-01,0.784664841,15.5181725842227,-16.0385067341841,2.5517159744322,12.7322365854505,-13.9789535689214
2010-09-01,8.798190261,15.6084843817275,-15.6895640882603,-12.5518478816753,22.6947589392274,-1.26364109001931
2010-10-01,2.640803635,15.6987961792323,-9.37717510522826,-3.21091402766923,-2.18310142828773,1.71319801695295
2010-11-01,11.53704855,15.7891079767371,8.54627054404233,-12.6525250853686,0.366678720175666,-0.5124836055865
2010-12-01,41.61482899,15.8794197742419,21.9759476497357,6.97177759717782,-0.21648334487976,-2.99583268627567
2011-01-01,50.51107391,15.8778474446695,26.7643544670694,-1.57382270153392,4.08418259865333,5.35851210114168
2011-02-01,19.70381508,15.8762751150971,6.09736681895551,7.11572115114182,-11.8038412315437,2.41829322634931
2011-03-01,47.54565893,15.8747027855247,18.3870154869915,7.28451351824257,-9.74932482486133,15.7487519641026
2011-04-01,14.50246353,15.8731304559523,-9.19887625675808,18.7049273761554,-13.1701391714601,2.29342112611048
2011-05-01,6.453480029,15.8715581263799,-7.56424752083453,9.58288699390015,-12.0948023753618,0.658084804916278
2011-06-01,1.628193833,15.7494449115998,-16.2160718329796,0.0417915269959011,-3.43443107345861,5.48746030084254
2011-07-01,0,15.6273316968197,-7.68651255696694,-0.808017752053845,-6.46683984449962,-0.665961543299321
2011-08-01,0,15.5052184820397,-16.0385067341841,-8.74454998803608,19.0712055462956,-9.79336730611511
2011-09-01,1.153708775,15.3831052672596,-15.6895640882603,-1.95591889115635,-10.2676935021374,13.6837799892945
2011-10-01,3.737016311,15.2609920524795,-9.37717510522826,-10.7557368638709,10.5146248997009,-1.90568867208123
2011-11-01,35.6310452,14.9800664442645,8.54627054404233,2.5517159744322,7.66883917878266,1.88415305847829
2011-12-01,69.57445587,14.6991408360495,21.9759476497357,-12.5518478816753,29.8831960430483,15.5680192228417
2012-01-01,17.65524467,14.4182152278345,26.7643544670694,-3.21091402766923,-15.3867808461957,-4.92963015103899
