"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal19","Remainder"
2012-11-01,2.376034442,10.1540099418512,8.33952347343157,4.48414010161062,-15.7997387438256,-4.80190033106777
2012-12-01,9.418895001,9.65589122061122,22.9581257740317,-1.88005246148486,-13.5703026093088,-7.74476692284921
2013-01-01,36.53126046,9.15777249937123,28.4925081191052,-4.93334382481764,-0.433167022462671,4.24749068880385
2013-02-01,25.51686199,8.65965377813125,5.46811090062257,7.9594178925544,-2.08950164332369,5.51918106201546
2013-03-01,21.7041856,7.94534565868575,16.3414188584399,9.56626604714074,-4.02010895964253,-8.12873600462385
2013-04-01,5.606218608,7.23103753924024,0.350984023904185,-12.3887287968364,-1.72463178919212,12.1375576308841
2013-05-01,0,6.51672941979474,-11.326356702989,-7.8395269066032,9.18512589335265,3.46402829644485
2013-06-01,0,6.0918376912721,-16.1197599535452,7.98901502263273,2.40748501975642,-0.368577780116036
2013-07-01,0,5.66694596274947,-19.5226083247477,5.42474510689994,2.7322547714158,5.69866248368248
2013-08-01,0,5.24205423422683,-12.9227269201109,-11.0607264727292,6.0706461662856,12.6707529923276
2013-09-01,0,5.06840613828855,-13.5225076939162,-6.95135103029369,19.1913932170776,-3.7859406311563
2013-10-01,1.369911504,4.89475804235026,-8.53671240751319,18.019282761374,-16.4650405513658,3.45762365915472
2013-11-01,0.784664841,4.72110994641198,8.33952347343157,1.73216531770829,-7.44454401643697,-6.56358988011487
2013-12-01,11.48409471,4.60877383085898,22.9581257740317,-4.48293742178749,1.94330471530364,-13.5431721884068
2014-01-01,19.58603205,4.49643771530598,28.4925081191052,-5.63836524265184,-1.02295964688319,-6.7415888948762
2014-02-01,5.606218608,4.38410159975298,5.46811090062257,4.48414010161062,-4.70257020182523,-4.02756379216093
2014-03-01,6.453480029,4.28028315873757,16.3414188584399,-1.88005246148486,-1.33148347728289,-10.9566860494097
2014-04-01,13.6552021,4.17646471772217,0.350984023904185,-4.93334382481764,14.8461474355818,-0.785050252390523
2014-05-01,3.488065056,4.07264627670677,-11.326356702989,7.9594178925544,12.2276906743691,-9.44533308464126
