"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal27","Remainder"
2007-08-01,5.606218608,18.7000630869492,-11.7465830022467,1.60826813661339,2.58110634171726,-5.53663595503318
2007-09-01,0,18.6397374174809,-12.0499151250532,-5.59539829007134,-1.90688470452687,0.912460702170595
2007-10-01,19.58603205,18.5794117480125,-9.07565909004481,-7.43254859687366,20.7592641993062,-3.24443621040024
2007-11-01,47.60052387,18.5190860785442,4.04336592900588,-5.9335723915174,11.4653490350818,19.5062952188855
2007-12-01,69.57445587,18.4587604090759,23.6853589862934,1.43667797514368,15.0320550109767,10.9616034885103
2008-01-01,70.42171729,18.3984347396075,29.9266448243476,2.95177030792917,3.36194052575902,15.7829268923566
2008-02-01,21.14986478,18.328576534781,7.23689204908159,3.03485628257674,-9.49224364242182,2.04178355598249
2008-03-01,25.51686199,18.2587183299544,13.462676412947,6.19143418049685,-11.8554519868926,-0.540514946505741
2008-04-01,8.798190261,18.1888601251279,-8.71903671958018,9.8262754829943,-6.05990146395547,-4.43800716358652
2008-05-01,1.628193833,18.1190019203013,-12.4684776341191,-5.45923365778544,-3.15116413631206,4.58806734091532
2008-06-01,0,18.0491437154748,-17.6403073498993,-21.0818505274508,9.48110968296784,11.1919044789075
2008-07-01,0,17.9158467678081,-6.65495890472736,-3.99186131087361,-0.967102012928407,-6.30192453927876
2008-08-01,0,17.7825498201415,-11.7465830022467,-10.1688848309584,6.82067087314146,-2.68775286007788
2008-09-01,0,17.6492528724749,-12.0499151250532,1.78565849972643,-3.3842042188681,-4.00079202828002
2008-10-01,15.47076229,17.5159559248083,-9.07565909004481,6.43548848228254,0.121986795565382,0.472990177388585
2008-11-01,42.46209041,17.3826589771417,4.04336592900588,16.5185477568921,-5.29570365822827,9.8132214051886
2008-12-01,62.74341067,16.9980492603973,23.6853589862934,21.2255488513063,-0.233047630637702,1.06750120264071
2009-01-01,9.418895001,16.613439543653,29.9266448243476,-11.3511748567261,-6.7714520967052,-18.9985624135693
2009-02-01,26.36412342,16.2288298269086,7.23689204908159,1.60826813661339,3.25271447784415,-1.96258107044777
2009-03-01,38.64941402,15.8442201101643,13.462676412947,-5.59539829007134,15.7010249510497,-0.763109164089583
2009-04-01,10.63683329,15.4596103934199,-8.71903671958018,-7.43254859687366,4.74807625808706,6.58073195494687
2009-05-01,0.522650084,15.2265710832775,-12.4684776341191,-5.9335723915174,0.979612984733382,2.71851604162569
2009-06-01,0.522650084,14.993531773135,-17.6403073498993,1.43667797514368,-8.52924231327748,10.2619899988981
2009-07-01,0,14.7604924629926,-6.65495890472736,2.95177030792917,-14.2746220500058,3.21731818381135
2009-08-01,0.522650084,14.5274531528502,-11.7465830022467,3.03485628257674,-6.43082589501571,1.13774954583548
2009-09-01,0,14.2944138427077,-12.0499151250532,6.19143418049685,-6.97588478629163,-1.46004811185974
2009-10-01,0,14.3083930697254,-9.07565909004481,9.8262754829943,-8.97717943847988,-6.08183002419501
2009-11-01,0,14.322372296743,4.04336592900588,-5.45923365778544,2.58110634171726,-15.4876109096807
2009-12-01,9.418895001,14.3363515237607,23.6853589862934,-21.0818505274508,-1.90688470452687,-5.61408027707648
2010-01-01,76.77617795,14.3503307507784,29.9266448243476,-3.99186131087361,20.7592641993062,15.7317994864415
2010-02-01,9.418895001,14.364309977796,7.23689204908159,-10.1688848309584,11.4653490350818,-13.478771230001
2010-03-01,44.58024396,14.5114142606548,13.462676412947,1.78565849972643,15.0320550109767,-0.211560224304973
2010-04-01,11.53704855,14.6585185435136,-8.71903671958018,6.43548848228254,3.36194052575902,-4.19986228197495
2010-05-01,0.522650084,14.8056228263723,-12.4684776341191,16.5185477568921,-9.49224364242182,-8.84079922272348
