"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal29","Remainder"
2007-08-01,5.606218608,17.2349936014114,-26.614844557028,10.6160845098529,3.53741547672691,0.832569577036786
2007-09-01,0,17.1995319778551,-28.230822229144,6.22325894724378,4.19890564489157,0.609125659153499
2007-10-01,19.58603205,17.1640703542989,-12.3933225878076,4.27999297192499,8.34092384912834,2.1943674624554
2007-11-01,47.60052387,17.1286087307426,-7.30370831294369,21.104414576328,10.1561241641807,6.51508471169242
2007-12-01,69.57445587,17.0931471071863,37.3698480281389,3.63670906847756,6.46498779652199,5.00976386967517
2008-01-01,70.42171729,17.0576854836301,30.3766729208926,1.33813546942798,12.4518873054256,9.19733611062371
2008-02-01,21.14986478,17.0140008213142,13.3362039066664,22.9561971594611,-26.3806925915726,-5.77584451586901
2008-03-01,25.51686199,16.9703161589983,30.5109099755982,-27.6828660007339,7.65254937548127,-1.93404751934388
2008-04-01,8.798190261,16.9266314966824,-4.01540033491055,-10.6620365108362,6.21618502530106,0.332810584763322
2008-05-01,1.628193833,16.8829468343665,-1.02381477488951,-5.69654559211812,-9.18679285991979,0.652400225560921
2008-06-01,0,16.8392621720506,-19.2044061057653,-13.8689179387284,12.7544278661048,3.4796340063383
2008-07-01,0,16.7709393530003,-12.8073163862018,1.51752277814811,-7.50956217678614,2.02841643183951
2008-08-01,0,16.7026165339501,-26.614844557028,10.7259970797316,3.78948335604855,-4.60325241270226
2008-09-01,0,16.6342937148998,-28.230822229144,3.1067060882467,3.37928365556756,5.11053877042991
2008-10-01,15.47076229,16.5659708958495,-12.3933225878076,11.5950504736654,-1.10618747509421,0.809250983386875
2008-11-01,42.46209041,16.4976480767993,-7.30370831294369,10.7664787829354,17.0206376194679,5.48103424374111
2008-12-01,62.74341067,16.3549698204177,37.3698480281389,-3.89550535792744,7.46829204293956,5.44580613643129
2009-01-01,9.418895001,16.2122915640361,30.3766729208926,-12.0383158848119,-17.7741794926808,-7.35757410643592
2009-02-01,26.36412342,16.0696133076545,13.3362039066664,-2.75743077457557,-5.06732451358234,4.78306149383707
2009-03-01,38.64941402,15.9269350512729,30.5109099755982,-10.4712447742067,0.610259810774635,2.0725539565609
2009-04-01,10.63683329,15.7842567948913,-4.01540033491055,1.82126412611257,-6.50809841922167,3.55481112312834
2009-05-01,0.522650084,15.6410538759825,-1.02381477488951,-9.22119573348854,-8.37829346138648,3.504900177782
2009-06-01,0.522650084,15.4978509570737,-19.2044061057653,-13.3937532399063,17.7509888884592,-0.128030415861371
2009-07-01,0,15.3546480381649,-12.8073163862018,10.6160845098529,-10.6034852334459,-2.55993092837007
2009-08-01,0.522650084,15.2114451192561,-26.614844557028,6.22325894724378,3.37182152240782,2.33096905212028
2009-09-01,0,15.0682422003473,-28.230822229144,4.27999297192499,14.5920534104035,-5.70946635353183
2009-10-01,0,15.0059465876255,-12.3933225878076,21.104414576328,-18.524409595062,-5.19262898108387
2009-11-01,0,14.9436509749037,-7.30370831294369,3.63670906847756,-0.254916106339971,-11.0217356240976
2009-12-01,9.418895001,14.8813553621819,37.3698480281389,1.33813546942798,-28.462284894672,-15.7081589640767
2010-01-01,76.77617795,14.8190597494601,30.3766729208926,22.9561971594611,3.53741547672691,5.08683264345927
2010-02-01,9.418895001,14.7567641367383,13.3362039066664,-27.6828660007339,4.19890564489157,4.80988731343769
2010-03-01,44.58024396,14.7976273246446,30.5109099755982,-10.6620365108362,8.34092384912834,1.59281932146512
2010-04-01,11.53704855,14.8384905125508,-4.01540033491055,-5.69654559211812,10.1561241641807,-3.74562019970282
2010-05-01,0.522650084,14.879353700457,-1.02381477488951,-13.8689179387284,6.46498779652199,-5.92895869936108
2010-06-01,0.522650084,14.9202168883633,-19.2044061057653,1.51752277814811,12.4518873054256,-9.16257078217169
2010-07-01,0,14.9610800762695,-12.8073163862018,10.7259970797316,-26.3806925915726,13.5009318217733
2010-08-01,0.784664841,15.148582418316,-26.614844557028,3.1067060882467,7.65254937548127,1.491671515984
2010-09-01,8.798190261,15.3360847603625,-28.230822229144,11.5950504736654,6.21618502530106,3.88169223081503
2010-10-01,2.640803635,15.523587102409,-12.3933225878076,10.7664787829354,-9.18679285991979,-2.06914680261702
2010-11-01,11.53704855,15.7110894444555,-7.30370831294369,-3.89550535792744,12.7544278661048,-5.72925508968917
2010-12-01,41.61482899,15.898591786502,37.3698480281389,-12.0383158848119,-7.50956217678614,7.89426723695718
2011-01-01,50.51107391,16.0243529059817,30.3766729208926,-2.75743077457557,3.78948335604855,3.07799550165272
2011-02-01,19.70381508,16.1501140254615,13.3362039066664,-10.4712447742067,3.37928365556756,-2.69054173348873
2011-03-01,47.54565893,16.2758751449412,30.5109099755982,1.82126412611257,-1.10618747509421,0.0437971584421994
2011-04-01,14.50246353,16.401636264421,-4.01540033491055,-9.22119573348854,17.0206376194679,-5.68321428548979
2011-05-01,6.453480029,16.5273973839007,-1.02381477488951,-13.3937532399063,7.46829204293956,-3.12464138304451
2011-06-01,1.628193833,16.3650277048154,-19.2044061057653,10.6160845098529,-17.7741794926808,11.6256672167778
2011-07-01,0,16.2026580257301,-12.8073163862018,6.22325894724378,-5.06732451358234,-4.55127607318972
2011-08-01,0,16.0402883466448,-26.614844557028,4.27999297192499,0.610259810774635,5.68430342768356
2011-09-01,1.153708775,15.8779186675595,-28.230822229144,21.104414576328,-6.50809841922167,-1.08970382052183
2011-10-01,3.737016311,15.7155489884742,-12.3933225878076,3.63670906847756,-8.37829346138648,5.15637430324233
2011-11-01,35.6310452,15.360601347447,-7.30370831294369,1.33813546942798,17.7509888884592,8.48502780760951
2011-12-01,69.57445587,15.0056537064198,37.3698480281389,22.9561971594611,-10.6034852334459,4.84624220942604
2012-01-01,17.65524467,14.6507060653926,30.3766729208926,-27.6828660007339,3.37182152240782,-3.06108983795915
2012-02-01,36.53126046,14.2957584243655,13.3362039066664,-10.6620365108362,14.5920534104035,4.96928122940088
2012-03-01,24.66960057,13.9408107833383,30.5109099755982,-5.69654559211812,-18.524409595062,4.43883499824367
2012-04-01,5.606218608,13.4864029280045,-4.01540033491055,-13.8689179387284,-0.254916106339971,10.2590500599745
2012-05-01,0,13.0319950726707,-1.02381477488951,1.51752277814811,-28.462284894672,14.9365818187428
2012-06-01,0.522650084,12.5775872173369,-19.2044061057653,10.7259970797316,3.53741547672691,-7.11394358403007
